gates	8.41566660495178e-06
gathered	8.41566660495178e-06
gathering	8.41566660495178e-06
gaucherie	8.41566660495178e-06
gave	0.000597512328951576
gay	9.25723326544696e-05
gayand	8.41566660495178e-06
gaze	8.41566660495178e-06
gazing	1.68313332099036e-05
general	0.000462861663272348
generally	8.41566660495178e-05
generations	8.41566660495178e-06
generosity	5.04939996297107e-05
generous	4.20783330247589e-05
generously	8.41566660495178e-06
genial	8.41566660495178e-06
genius	3.36626664198071e-05
genteel	3.36626664198071e-05
genteelly	8.41566660495178e-06
gentility	1.68313332099036e-05
gentle	6.73253328396142e-05
gentleman	0.000218807331728746
gentlemanlike	2.52469998148553e-05
gentlemans	1.68313332099036e-05
gentlemen	4.20783330247589e-05
gentleness	4.20783330247589e-05
gently	8.41566660495178e-06
genuine	3.36626664198071e-05
genuinely	8.41566660495178e-06
get	0.000260885664753505
getgood	8.41566660495178e-06
getting	6.73253328396142e-05
gibson	8.41566660495178e-06
giddy	8.41566660495178e-06
gift	3.36626664198071e-05
giggling	8.41566660495178e-06
gigs	8.41566660495178e-06
gilberts	8.41566660495178e-06
girl	0.00028613266456836
girli	8.41566660495178e-06
girls	0.000134650665679228
girlshe	8.41566660495178e-06
give	0.00106037399222392
given	0.000437614663457492
givenbut	8.41566660495178e-06
gives	8.41566660495178e-06
giving	0.000311379664383216
glad	0.000370289330617878
gladly	2.52469998148553e-05
glance	4.20783330247589e-05
glances	8.41566660495178e-06
glass	1.68313332099036e-05
glebe	8.41566660495178e-06
glimpse	1.68313332099036e-05
gloom	8.41566660495178e-06
gloomeven	8.41566660495178e-06
gloominess	8.41566660495178e-06
gloomy	2.52469998148553e-05
gloried	8.41566660495178e-06
gloves	8.41566660495178e-06
glow	8.41566660495178e-06
glowing	1.68313332099036e-05
go	0.000824735327285274
god	5.04939996297107e-05
godby	8.41566660495178e-06
godholding	8.41566660495178e-06
gods	8.41566660495178e-06
godwhat	8.41566660495178e-06
goes	4.20783330247589e-05
going	0.000488108663087203
goingno	8.41566660495178e-06
goings	8.41566660495178e-06
gold	1.68313332099036e-05
gone	0.000277716997963409
gonehow	8.41566660495178e-06
good	0.00122027165771801
goodat	8.41566660495178e-06
goodbreeding	2.52469998148553e-05
goodby	1.68313332099036e-05
goodfornothing	1.68313332099036e-05
goodhearted	2.52469998148553e-05
goodhumored	8.41566660495178e-06
goodhumoured	2.52469998148553e-05
goodnature	4.20783330247589e-05
goodnatured	5.89096662346624e-05
goodness	5.89096662346624e-05
goodnesswith	8.41566660495178e-06
goodthe	8.41566660495178e-06
goodwill	5.04939996297107e-05
gossip	1.68313332099036e-05
got	0.000227222998333698
gout	1.68313332099036e-05
govern	1.68313332099036e-05
governed	3.36626664198071e-05
governing	8.41566660495178e-06
gown	1.68313332099036e-05
gowns	8.41566660495178e-06
grace	1.68313332099036e-05
graceful	3.36626664198071e-05
gracefulness	8.41566660495178e-06
graces	1.68313332099036e-05
gracious	3.36626664198071e-05
graciousin	8.41566660495178e-06
graciousness	2.52469998148553e-05
gradually	1.68313332099036e-05
grand	2.52469998148553e-05
grandeur	2.52469998148553e-05
grandmothers	8.41566660495178e-06
granted	1.68313332099036e-05
grass	8.41566660495178e-06
grate	8.41566660495178e-06
grateful	0.000109403665864373
gratefully	3.36626664198071e-05
gratification	1.68313332099036e-05
gratify	1.68313332099036e-05
gratifying	5.04939996297107e-05
gratitude	0.00014306633228418
gratitudeis	8.41566660495178e-06
grave	0.000134650665679228
gravel	2.52469998148553e-05
gravely	2.52469998148553e-05
gravity	4.20783330247589e-05
grays	5.04939996297107e-05
great	0.00123710299092791
greatas	8.41566660495178e-06
greatbut	8.41566660495178e-06
greater	0.000319795330988168
greatest	0.00023563866493865
greatly	0.000100987999259421
greatness	2.52469998148553e-05
grecian	1.68313332099036e-05
green	2.52469998148553e-05
greenhouse	2.52469998148553e-05
grew	5.89096662346624e-05
grey	6.73253328396142e-05
greyit	8.41566660495178e-06
greys	1.68313332099036e-05
grief	9.25723326544696e-05
griefthat	8.41566660495178e-06
grievance	8.41566660495178e-06
grieve	1.68313332099036e-05
grieved	1.68313332099036e-05
grieves	8.41566660495178e-06
grieving	4.20783330247589e-05
grievous	1.68313332099036e-05
groom	1.68313332099036e-05
gross	8.41566660495178e-06
ground	5.89096662346624e-05
grounded	1.68313332099036e-05
groundfloor	8.41566660495178e-06
grounds	5.04939996297107e-05
groundsnow	8.41566660495178e-06
group	8.41566660495178e-06
growing	4.20783330247589e-05
grown	5.04939996297107e-05
grows	8.41566660495178e-06
grudge	8.41566660495178e-06
guard	8.41566660495178e-06
guardat	8.41566660495178e-06
guarded	1.68313332099036e-05
guardian	1.68313332099036e-05
guardians	8.41566660495178e-06
guardianship	1.68313332099036e-05
guarding	1.68313332099036e-05
guess	7.5740999444566e-05
guessed	3.36626664198071e-05
guessing	8.41566660495178e-06
guest	3.36626664198071e-05
guests	2.52469998148553e-05
guidance	8.41566660495178e-06
guide	8.41566660495178e-06
guided	4.20783330247589e-05
guilt	5.04939996297107e-05
guiltshe	8.41566660495178e-06
guilty	4.20783330247589e-05
guineas	2.52469998148553e-05
gum	1.68313332099036e-05
gun	1.68313332099036e-05
habit	5.89096662346624e-05
habitation	8.41566660495178e-06
habits	2.52469998148553e-05
habitual	8.41566660495178e-06
hackneyed	1.68313332099036e-05
had	0.00836517260532207
hadassisted	8.41566660495178e-06
hair	0.00014306633228418
hairthat	8.41566660495178e-06
half	0.000462861663272348
halffive	8.41566660495178e-06
hall	8.41566660495178e-06
hallooing	8.41566660495178e-06
halves	8.41566660495178e-06
ham	8.41566660495178e-06
hamlet	8.41566660495178e-06
hand	0.000319795330988168
handed	1.68313332099036e-05
handkerchief	3.36626664198071e-05
handle	8.41566660495178e-06
hands	0.00014306633228418
handsome	0.000218807331728746
handsomely	8.41566660495178e-06
handsomer	1.68313332099036e-05
handsomest	1.68313332099036e-05
handsomeworse	8.41566660495178e-06
handwriting	1.68313332099036e-05
handwritingthat	8.41566660495178e-06
hang	8.41566660495178e-06
hangerand	8.41566660495178e-06
hanging	4.20783330247589e-05
hanover	8.41566660495178e-06
hanoversquare	8.41566660495178e-06
happen	9.25723326544696e-05
happened	0.000252469998148553
happenfor	8.41566660495178e-06
happening	8.41566660495178e-06
happens	1.68313332099036e-05
happier	5.89096662346624e-05
happiest	5.04939996297107e-05
happily	3.36626664198071e-05
happiness	0.000530186996111962
happinessand	1.68313332099036e-05
happinessthis	8.41566660495178e-06
happy	0.000816319660680322
happyand	8.41566660495178e-06
happythe	8.41566660495178e-06
harbour	8.41566660495178e-06
hard	6.73253328396142e-05
hardened	3.36626664198071e-05
hardening	8.41566660495178e-06
hardhearted	8.41566660495178e-06
hardily	8.41566660495178e-06
hardly	0.000547018329321866
hardness	8.41566660495178e-06
hardship	1.68313332099036e-05
hardships	8.41566660495178e-06
harley	0.000134650665679228
harm	4.20783330247589e-05
harmless	8.41566660495178e-06
harmony	1.68313332099036e-05
harp	8.41566660495178e-06
harris	6.73253328396142e-05
harriss	1.68313332099036e-05
harry	5.89096662346624e-05
harshly	1.68313332099036e-05
hartshorn	8.41566660495178e-06
has	0.00178412132024978
haste	1.68313332099036e-05
hastened	2.52469998148553e-05
hastening	1.68313332099036e-05
hastily	0.000100987999259421
hasty	3.36626664198071e-05
hat	1.68313332099036e-05
hate	2.52469998148553e-05
hated	1.68313332099036e-05
hateful	8.41566660495178e-06
hates	8.41566660495178e-06
hating	8.41566660495178e-06
haughty	8.41566660495178e-06
hauteur	8.41566660495178e-06
have	0.00686718394964065
havepoor	8.41566660495178e-06
having	0.000488108663087203
hazard	8.41566660495178e-06
hazarded	8.41566660495178e-06
hazarding	8.41566660495178e-06
hazy	8.41566660495178e-06
he	0.00904684160032316
head	0.000294548331173312
headache	8.41566660495178e-06
headaches	1.68313332099036e-05
heads	8.41566660495178e-06
headstrong	8.41566660495178e-06
healing	8.41566660495178e-06
health	0.000109403665864373
healthful	8.41566660495178e-06
healthy	8.41566660495178e-06
hear	0.000580680995741673
heard	0.000656421995186239
hearer	8.41566660495178e-06
hearfor	8.41566660495178e-06
hearing	0.000227222998333698
hears	8.41566660495178e-06
heart	0.00103512699240907
heartand	8.41566660495178e-06
hearted	1.68313332099036e-05
hearther	8.41566660495178e-06
hearthow	8.41566660495178e-06
heartily	0.000100987999259421
heartiness	8.41566660495178e-06
hearts	8.41566660495178e-06
heartshe	8.41566660495178e-06
hearty	8.41566660495178e-06
heat	8.41566660495178e-06
heath	8.41566660495178e-06
heaven	4.20783330247589e-05
heavens	3.36626664198071e-05
heavily	1.68313332099036e-05
heavy	0.000117819332469325
hei	8.41566660495178e-06
height	3.36626664198071e-05
heighten	1.68313332099036e-05
heightened	2.52469998148553e-05
heightening	2.52469998148553e-05
heights	8.41566660495178e-06
heir	8.41566660495178e-06
heirs	8.41566660495178e-06
held	6.73253328396142e-05
hell	8.41566660495178e-06
help	0.000159897665494084
helping	1.68313332099036e-05
helpless	8.41566660495178e-06
helpmate	8.41566660495178e-06
hence	1.68313332099036e-05
henceforth	8.41566660495178e-06
henceforward	8.41566660495178e-06
henry	2.52469998148553e-05
hens	8.41566660495178e-06
henshawe	8.41566660495178e-06
hepray	8.41566660495178e-06
her	0.0211569858448488
herand	1.68313332099036e-05
heras	8.41566660495178e-06
herbut	8.41566660495178e-06
here	0.0004712773298773
hereafter	5.04939996297107e-05
herenor	8.41566660495178e-06
herespeaking	8.41566660495178e-06
heri	8.41566660495178e-06
herilliterate	8.41566660495178e-06
herit	8.41566660495178e-06
hermy	8.41566660495178e-06
hero	8.41566660495178e-06
heroically	8.41566660495178e-06
heroism	8.41566660495178e-06
hers	0.00014306633228418
herself	0.00209550098463299
herselfbut	8.41566660495178e-06
herselfher	8.41566660495178e-06
herselfor	8.41566660495178e-06
herselfremained	8.41566660495178e-06
herselfto	8.41566660495178e-06
herselfwhen	8.41566660495178e-06
hersshe	8.41566660495178e-06
herthat	8.41566660495178e-06
herthen	8.41566660495178e-06
herto	8.41566660495178e-06
hertook	8.41566660495178e-06
herwhat	8.41566660495178e-06
herwho	8.41566660495178e-06
herwith	8.41566660495178e-06
hesitated	2.52469998148553e-05
hesitatingly	1.68313332099036e-05
hesitation	4.20783330247589e-05
hiding	1.68313332099036e-05
high	8.41566660495178e-05
highchurch	8.41566660495178e-06
higher	1.68313332099036e-05
highest	3.36626664198071e-05
highly	0.000126234999074277
highminded	8.41566660495178e-06
hilarity	8.41566660495178e-06
hill	5.89096662346624e-05
hills	0.000100987999259421
him	0.00532711696093448
himand	1.68313332099036e-05
himbut	8.41566660495178e-06
himdid	8.41566660495178e-06
himhe	8.41566660495178e-06
himin	8.41566660495178e-06
himoh	8.41566660495178e-06
himself	0.000942554659754599
himselfhad	8.41566660495178e-06
himselfsure	8.41566660495178e-06
himshe	8.41566660495178e-06
himthat	8.41566660495178e-06
hinder	8.41566660495178e-06
hindrance	1.68313332099036e-05
hint	5.89096662346624e-05
hinted	1.68313332099036e-05
hints	2.52469998148553e-05
his	0.00854190160402605
history	8.41566660495178e-06
hit	8.41566660495178e-06
hither	8.41566660495178e-06
hitherto	6.73253328396142e-05
hoarded	8.41566660495178e-06
hoi	8.41566660495178e-06
holborn	8.41566660495178e-06
holburn	8.41566660495178e-06
hold	0.000100987999259421
holds	8.41566660495178e-06
holidays	1.68313332099036e-05
hollow	1.68313332099036e-05
home	0.000580680995741673
homes	8.41566660495178e-06
hon	8.41566660495178e-06
honest	5.89096662346624e-05
honestly	2.52469998148553e-05
honestlya	8.41566660495178e-06
honesty	1.68313332099036e-05
honeysuckles	8.41566660495178e-06
honiton	1.68313332099036e-05
honor	1.68313332099036e-05
honorable	8.41566660495178e-06
honorably	8.41566660495178e-06
honour	0.000151481998889132
honourable	3.36626664198071e-05
honourably	8.41566660495178e-06
honoured	3.36626664198071e-05
honours	8.41566660495178e-06
hop	8.41566660495178e-06
hope	0.000723747328025853
hopecould	8.41566660495178e-06
hoped	0.000159897665494084
hopei	8.41566660495178e-06
hopeless	5.04939996297107e-05
hopes	0.000151481998889132
hoping	3.36626664198071e-05
horizon	8.41566660495178e-06
horrible	2.52469998148553e-05
horrid	3.36626664198071e-05
horridly	8.41566660495178e-06
horror	3.36626664198071e-05
horrors	1.68313332099036e-05
horse	6.73253328396142e-05
horseback	2.52469998148553e-05
horses	9.25723326544696e-05
horsesbut	8.41566660495178e-06
hospitable	8.41566660495178e-06
hospitality	8.41566660495178e-06
hostess	8.41566660495178e-06
hostile	8.41566660495178e-06
hot	1.68313332099036e-05
hour	0.000269301331358457
hourfor	8.41566660495178e-06
hours	0.000345042330803023
house	0.00124551865753286
household	2.52469998148553e-05
housekeeper	3.36626664198071e-05
housekeepers	8.41566660495178e-06
housekeeping	1.68313332099036e-05
housemaid	2.52469998148553e-05
houses	4.20783330247589e-05
how	0.00183461531987949
however	0.00128759699055762
howeverin	8.41566660495178e-06
howeveron	8.41566660495178e-06
howsever	8.41566660495178e-06
hue	8.41566660495178e-06
human	3.36626664198071e-05
humanity	2.52469998148553e-05
humble	2.52469998148553e-05
humbled	8.41566660495178e-06
humiliating	8.41566660495178e-06
humiliations	8.41566660495178e-06
humility	3.36626664198071e-05
humour	7.5740999444566e-05
humoured	5.04939996297107e-05
humouring	8.41566660495178e-06
humsaid	8.41566660495178e-06
hundred	0.000176728998703987
hung	3.36626664198071e-05
hunt	8.41566660495178e-06
hunted	8.41566660495178e-06
hunters	3.36626664198071e-05
hunts	8.41566660495178e-06
hurried	9.25723326544696e-05
hurry	6.73253328396142e-05
hurrying	1.68313332099036e-05
hurt	8.41566660495178e-05
husband	0.000311379664383216
husbands	8.41566660495178e-05
hush	8.41566660495178e-06
hussy	8.41566660495178e-06
huswifes	8.41566660495178e-06
hysterical	1.68313332099036e-05
hysterics	4.20783330247589e-05
i	0.0161833268813223
ibe	8.41566660495178e-06
ice	8.41566660495178e-06
id	8.41566660495178e-06
idea	0.000193560331913891
ideai	8.41566660495178e-06
ideas	9.25723326544696e-05
identify	8.41566660495178e-06
idle	5.89096662346624e-05
idled	8.41566660495178e-06
idleness	3.36626664198071e-05
idolized	8.41566660495178e-06
if	0.00244054331543602
ignorance	0.000100987999259421
ignorant	4.20783330247589e-05
ihe	8.41566660495178e-06
ii	1.68313332099036e-05
ill	0.000193560331913891
illaudable	8.41566660495178e-06
illbred	2.52469998148553e-05
illbreeding	8.41566660495178e-06
illdisposed	3.36626664198071e-05
illfor	8.41566660495178e-06
illhumour	8.41566660495178e-06
illiberal	1.68313332099036e-05
illit	8.41566660495178e-06
illiterate	8.41566660495178e-06
illjudged	2.52469998148553e-05
illnature	8.41566660495178e-06
illnatured	4.20783330247589e-05
illness	0.000100987999259421
illsuited	8.41566660495178e-06
illtimed	2.52469998148553e-05
illtreatment	8.41566660495178e-06
illusion	8.41566660495178e-06
illustration	8.41566660495178e-06
illwill	2.52469998148553e-05
illwind	8.41566660495178e-06
im	1.68313332099036e-05
image	8.41566660495178e-06
imagery	8.41566660495178e-06
imaginable	1.68313332099036e-05
imaginary	2.52469998148553e-05
imagination	0.000100987999259421
imaginations	8.41566660495178e-06
imagine	0.000126234999074277
imagined	6.73253328396142e-05
imagining	1.68313332099036e-05
imbibed	8.41566660495178e-06
imitate	8.41566660495178e-06
immediate	0.000193560331913891
immediately	0.000597512328951576
immediatelyi	8.41566660495178e-06
imminentthe	8.41566660495178e-06
immoderately	8.41566660495178e-06
immovable	8.41566660495178e-06
immoveable	8.41566660495178e-06
imparted	8.41566660495178e-06
impartial	1.68313332099036e-05
impartiality	8.41566660495178e-06
impatience	5.04939996297107e-05
impatient	7.5740999444566e-05
impatiently	2.52469998148553e-05
impediment	8.41566660495178e-06
impenetrable	8.41566660495178e-06
imperfect	1.68313332099036e-05
imperfection	8.41566660495178e-06
imperfections	8.41566660495178e-06
imperfectly	1.68313332099036e-05
impertinence	4.20783330247589e-05
impertinent	5.89096662346624e-05
impertinently	1.68313332099036e-05
impetuous	1.68313332099036e-05
implied	2.52469998148553e-05
implieddo	8.41566660495178e-06
implies	8.41566660495178e-06
imply	8.41566660495178e-06
impolitic	8.41566660495178e-06
importance	0.000117819332469325
important	0.000100987999259421
importunate	8.41566660495178e-06
importunity	8.41566660495178e-06
impose	8.41566660495178e-06
impossibility	3.36626664198071e-05
impossible	0.000302963997778264
impoverished	8.41566660495178e-06
impoverishing	8.41566660495178e-06
impracticable	8.41566660495178e-06
impression	5.89096662346624e-05
imprint	8.41566660495178e-06
improperly	8.41566660495178e-06
impropriety	4.20783330247589e-05
improve	3.36626664198071e-05
improved	4.20783330247589e-05
improvedhe	8.41566660495178e-06
improvedwant	8.41566660495178e-06
improvement	6.73253328396142e-05
improvements	5.89096662346624e-05
improvident	8.41566660495178e-06
improving	5.04939996297107e-05
imprudence	9.25723326544696e-05
