estimation	1.89662148492818e-05
etc	1.26441432328545e-05
eternal	1.26441432328545e-05
evasions	6.32207161642727e-06
even	0.000828191381751973
evening	0.000581630588711309
eveningdo	6.32207161642727e-06
eveningnow	6.32207161642727e-06
eveningparties	1.26441432328545e-05
evenings	3.16103580821364e-05
eveningwell	6.32207161642727e-06
event	0.0001390855755614
eventa	6.32207161642727e-06
events	1.89662148492818e-05
eventshe	6.32207161642727e-06
eventually	6.32207161642727e-06
ever	0.00120751567873761
everbut	6.32207161642727e-06
evermrs	6.32207161642727e-06
every	0.00269952458021444
everyday	1.26441432328545e-05
everywhere	1.26441432328545e-05
everywherei	6.32207161642727e-06
evidence	1.26441432328545e-05
evident	5.05765729314182e-05
evidently	8.21869310135545e-05
evil	0.000195984220109245
evilbut	6.32207161642727e-06
evilno	6.32207161642727e-06
evils	6.32207161642727e-05
evinced	6.32207161642727e-06
exact	2.52882864657091e-05
exactly	0.0003477139389035
exaggeration	6.32207161642727e-06
examination	6.32207161642727e-06
examine	1.26441432328545e-05
examined	1.26441432328545e-05
examining	2.52882864657091e-05
example	2.52882864657091e-05
exampleupon	6.32207161642727e-06
exceed	2.52882864657091e-05
exceeding	6.32207161642727e-06
exceedingly	6.95427877807e-05
exceeds	6.32207161642727e-06
excellence	3.16103580821364e-05
excellent	0.0002086283633421
except	0.000177018005259964
excepted	1.26441432328545e-05
excepting	8.21869310135545e-05
exception	3.16103580821364e-05
excess	6.32207161642727e-06
excesses	6.32207161642727e-06
excessive	1.89662148492818e-05
excessively	6.95427877807e-05
excessivelywhich	6.32207161642727e-06
exchange	6.32207161642727e-06
exchanged	6.32207161642727e-06
exchangeyou	6.32207161642727e-06
exchanging	6.32207161642727e-06
excite	1.89662148492818e-05
excited	3.79324296985636e-05
excites	6.32207161642727e-06
exciting	3.16103580821364e-05
exclaim	3.79324296985636e-05
exclaimed	6.95427877807e-05
exclaiming	2.52882864657091e-05
exclamation	1.89662148492818e-05
exclude	6.32207161642727e-06
excluded	1.89662148492818e-05
exclusively	1.26441432328545e-05
excusable	1.26441432328545e-05
excuse	0.000170695933643536
excused	1.89662148492818e-05
excusein	6.32207161642727e-06
excuses	5.05765729314182e-05
executing	6.32207161642727e-06
execution	1.26441432328545e-05
exemption	1.26441432328545e-05
exercise	0.000107475217479264
exercises	6.32207161642727e-06
exert	3.16103580821364e-05
exerted	6.32207161642727e-06
exerting	1.26441432328545e-05
exertion	3.79324296985636e-05
exertions	3.79324296985636e-05
exhausted	1.26441432328545e-05
exhibitions	6.32207161642727e-06
exist	1.26441432328545e-05
existed	6.32207161642727e-06
existence	3.16103580821364e-05
existenceif	6.32207161642727e-06
existencenever	6.32207161642727e-06
expect	0.000126441432328545
expectation	8.85090026299818e-05
expectations	2.52882864657091e-05
expected	0.000246560793040664
expectedshe	6.32207161642727e-06
expecting	7.58648593971273e-05
expediency	1.89662148492818e-05
expedient	6.32207161642727e-06
expedients	6.32207161642727e-06
expedition	6.32207161642727e-06
expeditiousi	6.32207161642727e-06
expense	4.42545013149909e-05
expenses	6.32207161642727e-06
experience	2.52882864657091e-05
experienced	6.32207161642727e-06
expert	1.26441432328545e-05
expiation	6.32207161642727e-06
expiration	6.32207161642727e-06
explain	1.89662148492818e-05
explained	1.89662148492818e-05
explains	6.32207161642727e-06
explainthere	6.32207161642727e-06
explanation	8.85090026299818e-05
explanations	1.89662148492818e-05
explore	2.52882864657091e-05
explored	6.32207161642727e-06
exploring	5.68986445478454e-05
exploringthese	6.32207161642727e-06
expose	3.16103580821364e-05
exposed	2.52882864657091e-05
express	8.21869310135545e-05
expressed	5.05765729314182e-05
expressedalmost	6.32207161642727e-06
expressedi	6.32207161642727e-06
expressi	6.32207161642727e-06
expressing	5.05765729314182e-05
expression	5.68986445478454e-05
expressions	5.05765729314182e-05
expressive	1.26441432328545e-05
expressly	6.32207161642727e-06
exquisite	5.05765729314182e-05
exquisitestill	6.32207161642727e-06
extend	6.32207161642727e-06
extended	6.32207161642727e-06
extensive	2.52882864657091e-05
extent	3.79324296985636e-05
extentthe	6.32207161642727e-06
extenuation	6.32207161642727e-06
extenuations	6.32207161642727e-06
exterior	6.32207161642727e-06
exteriors	6.32207161642727e-06
extinction	6.32207161642727e-06
extracts	1.26441432328545e-05
extraordinary	0.0001390855755614
extraordinaryand	1.26441432328545e-05
extraordinaryshe	6.32207161642727e-06
extravagance	1.26441432328545e-05
extravagant	6.32207161642727e-06
extreme	6.95427877807e-05
extremely	0.000398290511834918
extremelythought	6.32207161642727e-06
extricated	6.32207161642727e-06
exult	6.32207161642727e-06
exultation	2.52882864657091e-05
exulting	1.26441432328545e-05
exultingly	6.32207161642727e-06
eye	0.000151729718794255
eyea	6.32207161642727e-06
eyeand	6.32207161642727e-06
eyebrows	1.26441432328545e-05
eyeimmediately	6.32207161642727e-06
eyeing	1.26441432328545e-05
eyelashes	1.89662148492818e-05
eyeof	6.32207161642727e-06
eyes	0.000316103580821364
eyesemmas	6.32207161642727e-06
eyethe	6.32207161642727e-06
f	2.52882864657091e-05
face	0.000189662148492818
faceher	6.32207161642727e-06
faces	1.89662148492818e-05
facing	6.32207161642727e-06
fact	0.000145407647177827
facts	6.32207161642727e-06
fagged	1.26441432328545e-05
fail	3.16103580821364e-05
failed	5.68986445478454e-05
failing	1.26441432328545e-05
failings	6.32207161642727e-06
fails	6.32207161642727e-06
failure	1.26441432328545e-05
failures	6.32207161642727e-06
faint	1.26441432328545e-05
fainted	1.26441432328545e-05
faints	6.32207161642727e-06
fair	0.000183340076876391
fairest	1.26441432328545e-05
fairfax	0.00127073639490188
fairfaxa	6.32207161642727e-06
fairfaxand	6.32207161642727e-06
fairfaxbut	6.32207161642727e-06
fairfaxgood	6.32207161642727e-06
fairfaxharriet	6.32207161642727e-06
fairfaxi	6.32207161642727e-06
fairfaxs	0.000189662148492818
fairfaxsof	6.32207161642727e-06
fairfaxthen	6.32207161642727e-06
fairfaxthought	6.32207161642727e-06
fairfaxwell	6.32207161642727e-06
fairly	5.68986445478454e-05
fairone	6.32207161642727e-06
fairy	6.32207161642727e-06
fairycontaining	6.32207161642727e-06
fairyland	6.32207161642727e-06
faith	3.16103580821364e-05
faithful	1.26441432328545e-05
fall	6.32207161642727e-05
fallen	4.42545013149909e-05
falling	5.68986445478454e-05
falls	6.32207161642727e-06
false	1.89662148492818e-05
falsehood	1.26441432328545e-05
falsehoods	6.32207161642727e-06
fame	1.89662148492818e-05
familiar	1.89662148492818e-05
familiarise	6.32207161642727e-06
families	6.95427877807e-05
family	0.000467833299615618
familyand	6.32207161642727e-06
familyestatewas	6.32207161642727e-06
familysomething	6.32207161642727e-06
famous	1.89662148492818e-05
fancied	5.68986445478454e-05
fancies	6.32207161642727e-06
fanciful	1.89662148492818e-05
fancifulness	6.32207161642727e-06
fancy	0.000227594578191382
fancyi	6.32207161642727e-06
fancying	8.21869310135545e-05
fancywork	6.32207161642727e-06
far	0.000436222941533482
fare	6.32207161642727e-06
farm	4.42545013149909e-05
farmer	4.42545013149909e-05
farmers	6.32207161642727e-06
farming	1.26441432328545e-05
farmyou	6.32207161642727e-06
farther	0.000265527007889945
farthershe	6.32207161642727e-06
farthershould	6.32207161642727e-06
farthest	1.26441432328545e-05
fashion	3.16103580821364e-05
fashionable	6.32207161642727e-06
fashioned	6.32207161642727e-06
fast	8.21869310135545e-05
fasten	1.26441432328545e-05
fastening	6.32207161642727e-06
faster	1.26441432328545e-05
fastidious	6.32207161642727e-06
fat	6.32207161642727e-06
fatal	6.32207161642727e-06
fate	3.79324296985636e-05
father	0.000986243172162654
fatherand	1.26441432328545e-05
fatheranother	6.32207161642727e-06
fatherbut	6.32207161642727e-06
fathercertainly	6.32207161642727e-06
fatherhumphcan	6.32207161642727e-06
fatherinlaw	6.32207161642727e-06
fathermr	1.26441432328545e-05
fathers	0.000259204936273518
fathershe	6.32207161642727e-06
fatherwhen	6.32207161642727e-06
fathomed	6.32207161642727e-06
fatigue	6.32207161642727e-06
fatigued	2.52882864657091e-05
fatiguequick	6.32207161642727e-06
fatigues	1.26441432328545e-05
fatiguingand	6.32207161642727e-06
fault	0.000126441432328545
faultless	6.32207161642727e-06
faults	6.95427877807e-05
favour	0.000158051790410682
favourable	8.21869310135545e-05
favourableinstead	6.32207161642727e-06
favourably	1.89662148492818e-05
favourfor	6.32207161642727e-06
favouring	1.26441432328545e-05
favourite	0.0001390855755614
favouritealways	6.32207161642727e-06
fear	6.95427877807e-05
feared	6.95427877807e-05
fearedi	6.32207161642727e-06
fearful	3.16103580821364e-05
fearfully	6.32207161642727e-06
fearfullyi	6.32207161642727e-06
fearless	6.32207161642727e-06
fears	8.21869310135545e-05
fearshe	6.32207161642727e-06
feasible	1.26441432328545e-05
feature	3.16103580821364e-05
featured	6.32207161642727e-06
features	4.42545013149909e-05
february	4.42545013149909e-05
fed	6.32207161642727e-06
feeble	6.32207161642727e-06
feebleness	6.32207161642727e-06
feebly	6.32207161642727e-06
feed	6.32207161642727e-06
feedingto	6.32207161642727e-06
feel	0.000594274731944163
feeling	0.000341391867287073
feelingit	6.32207161642727e-06
feelingly	1.89662148492818e-05
feelings	0.0006258850900263
feelingsbut	6.32207161642727e-06
feelingsi	6.32207161642727e-06
feelingthere	6.32207161642727e-06
feelnot	6.32207161642727e-06
feels	6.32207161642727e-05
feetit	6.32207161642727e-06
feigning	6.32207161642727e-06
felicities	1.26441432328545e-05
felicity	6.32207161642727e-05
fell	6.32207161642727e-05
felling	6.32207161642727e-06
fellow	3.79324296985636e-05
fellowmourners	6.32207161642727e-06
fellowno	6.32207161642727e-06
fellows	6.32207161642727e-06
fellowsad	6.32207161642727e-06
felt	0.000708072021039854
feltit	6.32207161642727e-06
female	4.42545013149909e-05
females	1.26441432328545e-05
feminine	6.32207161642727e-06
fence	6.32207161642727e-06
fenced	6.32207161642727e-06
fervour	6.32207161642727e-06
festivity	6.32207161642727e-06
fetch	4.42545013149909e-05
fetched	1.26441432328545e-05
fetches	6.32207161642727e-06
fetching	6.32207161642727e-06
fever	3.16103580821364e-05
feverish	6.32207161642727e-06
few	0.000670139591341291
fewer	2.52882864657091e-05
fidget	6.32207161642727e-06
fidgetiness	6.32207161642727e-06
fidgeting	6.32207161642727e-06
fidgets	6.32207161642727e-06
field	1.26441432328545e-05
fields	6.32207161642727e-06
fifty	1.89662148492818e-05
fight	6.32207161642727e-06
figuratively	6.32207161642727e-06
figure	5.05765729314182e-05
figureand	6.32207161642727e-06
figured	6.32207161642727e-06
figurepieces	6.32207161642727e-06
figures	6.32207161642727e-06
fill	1.26441432328545e-05
filled	1.26441432328545e-05
filling	6.32207161642727e-06
fills	6.32207161642727e-06
final	6.32207161642727e-06
finale	6.32207161642727e-06
find	0.000467833299615618
findi	6.32207161642727e-06
finding	0.000113797289095691
finds	6.32207161642727e-06
fine	0.000259204936273518
finery	3.16103580821364e-05
finessehow	6.32207161642727e-06
finessing	6.32207161642727e-06
finest	3.16103580821364e-05
finestlooking	6.32207161642727e-06
finger	1.89662148492818e-05
finis	6.32207161642727e-06
finish	2.52882864657091e-05
finished	7.58648593971273e-05
finishing	6.32207161642727e-06
fire	9.48310742464091e-05
firei	6.32207161642727e-06
fires	1.26441432328545e-05
fireside	2.52882864657091e-05
firm	2.52882864657091e-05
firmly	1.26441432328545e-05
first	0.00128970260975116
firstbut	6.32207161642727e-06
firstrate	2.52882864657091e-05
firstshe	6.32207161642727e-06
fish	6.32207161642727e-06
fishponds	6.32207161642727e-06
fit	8.21869310135545e-05
fits	6.32207161642727e-06
fitted	6.32207161642727e-06
five	0.000240238721424236
fiveandtwenty	1.26441432328545e-05
fix	5.68986445478454e-05
fixed	0.000126441432328545
fixing	6.32207161642727e-06
flakes	1.26441432328545e-05
flame	6.32207161642727e-06
flatter	3.16103580821364e-05
flattered	2.52882864657091e-05
flatterer	1.26441432328545e-05
flatterersdoes	6.32207161642727e-06
flatteries	6.32207161642727e-06
flattering	1.89662148492818e-05
flatteringbut	6.32207161642727e-06
flattery	2.52882864657091e-05
flavour	6.32207161642727e-06
flesh	6.32207161642727e-06
fleshbut	6.32207161642727e-06
flew	1.26441432328545e-05
flies	1.26441432328545e-05
flight	6.32207161642727e-06
fling	6.32207161642727e-06
flirtation	1.26441432328545e-05
flirted	6.32207161642727e-06
floated	6.32207161642727e-06
flock	6.32207161642727e-06
flocks	6.32207161642727e-06
floor	1.26441432328545e-05
flourishes	1.26441432328545e-05
flourishing	6.32207161642727e-06
flow	3.79324296985636e-05
flowed	6.32207161642727e-06
flower	6.32207161642727e-06
flowers	6.32207161642727e-06
flown	1.26441432328545e-05
fluctuations	6.32207161642727e-06
fluently	6.32207161642727e-06
flurry	6.32207161642727e-06
flushed	6.32207161642727e-06
flutter	4.42545013149909e-05
fluttered	6.32207161642727e-06
fly	1.89662148492818e-05
flying	6.32207161642727e-06
fogs	6.32207161642727e-06
fold	6.32207161642727e-06
folded	6.32207161642727e-06
foldingscreen	6.32207161642727e-06
folliesher	6.32207161642727e-06
follow	8.21869310135545e-05
followed	0.000183340076876391
following	8.85090026299818e-05
follows	6.32207161642727e-06
folly	6.95427877807e-05
follyit	6.32207161642727e-06
fond	0.000240238721424236
fondand	6.32207161642727e-06
fondest	6.32207161642727e-06
fondling	6.32207161642727e-06
fondly	2.52882864657091e-05
fondness	1.26441432328545e-05
food	1.89662148492818e-05
fool	1.89662148492818e-05
foolish	5.68986445478454e-05
foolishly	1.26441432328545e-05
fools	1.26441432328545e-05
foot	4.42545013149909e-05
footing	1.89662148492818e-05
footpace	6.32207161642727e-06
footpath	1.89662148492818e-05
footstep	1.26441432328545e-05
footsteps	6.32207161642727e-06
foppery	6.32207161642727e-06
for	0.00826926967428687
forand	6.32207161642727e-06
forbade	6.32207161642727e-06
forbearance	5.05765729314182e-05
forbid	1.89662148492818e-05
forbut	6.32207161642727e-06
force	3.79324296985636e-05
forced	6.95427877807e-05
forcibly	1.26441432328545e-05
forcing	6.32207161642727e-06
ford	3.79324296985636e-05
fords	4.42545013149909e-05
fordsemma	6.32207161642727e-06
fordsfords	6.32207161642727e-06
foreboded	6.32207161642727e-06
forebodings	6.32207161642727e-06
forenough	6.32207161642727e-06
forerunner	6.32207161642727e-06
foresaw	1.89662148492818e-05
foresee	1.89662148492818e-05
foreseeing	1.26441432328545e-05
foreseen	3.79324296985636e-05
foreshorteningoh	6.32207161642727e-06
foresightespecially	6.32207161642727e-06
forest	1.26441432328545e-05
forestall	6.32207161642727e-06
forestalling	6.32207161642727e-06
foretell	1.26441432328545e-05
foretelling	6.32207161642727e-06
foretold	6.32207161642727e-06
forever	6.32207161642727e-06
forfeit	6.32207161642727e-06
forfeited	6.32207161642727e-06
forgave	6.32207161642727e-06
forget	0.000177018005259964
forgets	6.32207161642727e-06
forgetting	4.42545013149909e-05
forgive	3.79324296985636e-05
forgiven	3.16103580821364e-05
forgiving	6.32207161642727e-06
forgot	1.89662148492818e-05
forgotten	0.000113797289095691
forgottenmy	6.32207161642727e-06
forlorn	1.89662148492818e-05
form	0.000113797289095691
formal	2.52882864657091e-05
formation	6.32207161642727e-06
formed	6.95427877807e-05
former	8.85090026299818e-05
formerly	3.16103580821364e-05
formhis	6.32207161642727e-06
formidable	1.89662148492818e-05
forming	6.32207161642727e-05
forms	6.32207161642727e-06
forsuch	6.32207161642727e-06
forswear	6.32207161642727e-06
forth	2.52882864657091e-05
forthi	6.32207161642727e-06
forthinks	6.32207161642727e-06
fortitude	2.52882864657091e-05
fortnight	0.000113797289095691
fortnighthowever	6.32207161642727e-06
fortnights	6.32207161642727e-06
fortuitous	6.32207161642727e-06
fortunate	0.000151729718794255
fortunately	1.89662148492818e-05
fortunatesuch	6.32207161642727e-06
fortune	0.000202306291725673
fortuneagain	6.32207161642727e-06
fortunebut	6.32207161642727e-06
fortuneher	6.32207161642727e-06
fortunethat	6.32207161642727e-06
fortunethose	6.32207161642727e-06
fortunethough	6.32207161642727e-06
fortuneyou	6.32207161642727e-06
forty	5.05765729314182e-05
fortyeight	6.32207161642727e-06
forward	0.000214950434958527
forwardcame	6.32207161642727e-06
forwarded	6.32207161642727e-06
forwarding	6.32207161642727e-06
forwardmr	6.32207161642727e-06
forwards	1.26441432328545e-05
found	0.000581630588711309
foundation	1.89662148492818e-05
four	0.0001390855755614
fourandtwenty	1.89662148492818e-05
fourandtwentycannot	6.32207161642727e-06
fourteen	6.32207161642727e-06
fourteeni	6.32207161642727e-06
fourth	6.32207161642727e-06
fragrance	6.32207161642727e-06
frame	1.26441432328545e-05
framed	1.26441432328545e-05
frank	0.00121383775035404
frankgo	6.32207161642727e-06
frankit	6.32207161642727e-06
franks	5.05765729314182e-05
fraud	6.32207161642727e-06
freak	6.32207161642727e-06
freaks	6.32207161642727e-06
free	3.16103580821364e-05
freed	1.26441432328545e-05
freedom	1.89662148492818e-05
freeze	6.32207161642727e-06
french	6.32207161642727e-06
frequent	5.05765729314182e-05
frequently	5.05765729314182e-05
fresh	8.85090026299818e-05
