flourished	3.76090662922475e-05
flow	6.26817771537459e-05
flowed	8.77544880152442e-05
flower	0.00015043626516899
flowered	1.25363554307492e-05
flowerets	3.76090662922475e-05
flowering	1.25363554307492e-05
flowers	0.000363554307491726
flowery	0.000112827198876743
flowing	6.26817771537459e-05
flown	3.76090662922475e-05
flows	5.01454217229967e-05
fluctuates	1.25363554307492e-05
fluid	3.76090662922475e-05
flung	5.01454217229967e-05
flushing	1.25363554307492e-05
flutes	1.25363554307492e-05
fluttered	1.25363554307492e-05
fluttering	1.25363554307492e-05
fly	0.000200581686891987
flyest	3.76090662922475e-05
flying	0.000125363554307492
foam	2.50727108614983e-05
foaming	2.50727108614983e-05
foe	0.000539063283522214
foes	0.000238190753184234
foil	2.50727108614983e-05
foiled	5.01454217229967e-05
fold	6.26817771537459e-05
folds	7.5218132584495e-05
follow	0.000112827198876743
followed	0.000112827198876743
followers	2.50727108614983e-05
following	0.000125363554307492
follows	1.25363554307492e-05
followto	1.25363554307492e-05
folly	0.000125363554307492
foment	2.50727108614983e-05
fomented	1.25363554307492e-05
fond	6.26817771537459e-05
fondly	6.26817771537459e-05
fonntain	1.25363554307492e-05
fontarabbia	1.25363554307492e-05
food	0.000238190753184234
fooled	1.25363554307492e-05
foolnot	1.25363554307492e-05
fools	1.25363554307492e-05
foot	0.000112827198876743
footstep	1.25363554307492e-05
for	0.00579179620900612
forage	1.25363554307492e-05
forbear	1.25363554307492e-05
forbearance	1.25363554307492e-05
forbid	5.01454217229967e-05
forbiddance	1.25363554307492e-05
forbidden	0.000137899909738241
forbidder	1.25363554307492e-05
forbidding	2.50727108614983e-05
forbids	0.000100290843445993
forbore	2.50727108614983e-05
forborn	1.25363554307492e-05
force	0.000476381506368469
forced	6.26817771537459e-05
forcible	3.76090662922475e-05
forcing	1.25363554307492e-05
ford	2.50727108614983e-05
forego	3.76090662922475e-05
foreign	3.76090662922475e-05
foreknew	1.25363554307492e-05
foreknowing	1.25363554307492e-05
foreknowledge	6.26817771537459e-05
foreland	1.25363554307492e-05
forelock	1.25363554307492e-05
foremost	1.25363554307492e-05
forerun	1.25363554307492e-05
forerunners	1.25363554307492e-05
forerunning	1.25363554307492e-05
foreseeing	1.25363554307492e-05
foreseen	3.76090662922475e-05
foresight	2.50727108614983e-05
forest	8.77544880152442e-05
forestalled	1.25363554307492e-05
forestside	1.25363554307492e-05
foretasted	1.25363554307492e-05
foretel	1.25363554307492e-05
foretold	0.000137899909738241
forewarn	3.76090662922475e-05
forewarned	2.50727108614983e-05
forewarning	1.25363554307492e-05
foreworned	1.25363554307492e-05
forfeit	2.50727108614983e-05
forfeiture	1.25363554307492e-05
forge	2.50727108614983e-05
forget	8.77544880152442e-05
forgetful	2.50727108614983e-05
forgetfulness	1.25363554307492e-05
forgets	2.50727108614983e-05
forgiven	1.25363554307492e-05
forgot	2.50727108614983e-05
forked	2.50727108614983e-05
forlorn	7.5218132584495e-05
form	0.000125363554307492
formd	1.25363554307492e-05
formed	0.000225654397753485
former	8.77544880152442e-05
formidable	1.25363554307492e-05
forming	1.25363554307492e-05
formless	2.50727108614983e-05
forms	0.00015043626516899
forsake	3.76090662922475e-05
forsaken	1.25363554307492e-05
forseeing	1.25363554307492e-05
forsook	2.50727108614983e-05
forth	0.00106559021161368
forthwith	0.000275799819476482
fortify	1.25363554307492e-05
fortitude	2.50727108614983e-05
fortunate	1.25363554307492e-05
fought	0.000100290843445993
foughten	1.25363554307492e-05
foul	0.000338481596630228
foulonce	1.25363554307492e-05
found	0.000965299368167686
foundation	1.25363554307492e-05
foundations	2.50727108614983e-05
founded	7.5218132584495e-05
foundered	1.25363554307492e-05
foundst	1.25363554307492e-05
fount	5.01454217229967e-05
fountain	0.000200581686891987
fountains	5.01454217229967e-05
four	0.000175508976030488
fourfoldvisaged	1.25363554307492e-05
fourfooted	1.25363554307492e-05
fourth	1.25363554307492e-05
fowl	0.000162972620599739
fowls	1.25363554307492e-05
fragrance	6.26817771537459e-05
fragrant	3.76090662922475e-05
frail	8.77544880152442e-05
frailty	2.50727108614983e-05
frame	7.5218132584495e-05
framed	6.26817771537459e-05
frames	1.25363554307492e-05
franciscan	1.25363554307492e-05
fraoud	1.25363554307492e-05
fraternal	1.25363554307492e-05
fraud	0.000200581686891987
fraudulent	2.50727108614983e-05
fraught	7.5218132584495e-05
fray	3.76090662922475e-05
free	0.00060174506067596
freed	2.50727108614983e-05
freedom	0.000125363554307492
freely	0.000162972620599739
frequent	8.77544880152442e-05
frequented	1.25363554307492e-05
frequenting	2.50727108614983e-05
fresh	0.000213118042322736
freshest	1.25363554307492e-05
fret	1.25363554307492e-05
fretted	1.25363554307492e-05
friars	1.25363554307492e-05
friend	6.26817771537459e-05
friendliest	1.25363554307492e-05
friendly	7.5218132584495e-05
friends	6.26817771537459e-05
friendship	1.25363554307492e-05
frieze	1.25363554307492e-05
fright	1.25363554307492e-05
frighted	2.50727108614983e-05
fringed	1.25363554307492e-05
frisking	1.25363554307492e-05
frith	1.25363554307492e-05
frizzled	1.25363554307492e-05
fro	8.77544880152442e-05
frogs	1.25363554307492e-05
from	0.00859993982549393
front	0.000200581686891987
fronted	1.25363554307492e-05
frontier	1.25363554307492e-05
frontiers	1.25363554307492e-05
frontispiece	1.25363554307492e-05
frore	1.25363554307492e-05
frost	1.25363554307492e-05
frown	5.01454217229967e-05
frowned	1.25363554307492e-05
frowning	2.50727108614983e-05
frozen	5.01454217229967e-05
frugal	2.50727108614983e-05
fruit	0.000739644970414201
fruitage	2.50727108614983e-05
fruitful	7.5218132584495e-05
fruition	2.50727108614983e-05
fruitless	3.76090662922475e-05
fruits	0.000225654397753485
fruittree	1.25363554307492e-05
fruittrees	1.25363554307492e-05
frustrate	5.01454217229967e-05
fry	1.25363554307492e-05
fuelled	1.25363554307492e-05
fugitive	3.76090662922475e-05
fugitives	1.25363554307492e-05
fugue	1.25363554307492e-05
fulfil	7.5218132584495e-05
fulfill	1.25363554307492e-05
fulfilled	6.26817771537459e-05
fulfilling	1.25363554307492e-05
fulgent	1.25363554307492e-05
full	0.000526526928091465
fullblazing	1.25363554307492e-05
fullorbed	1.25363554307492e-05
fully	3.76090662922475e-05
fulness	1.25363554307492e-05
fume	2.50727108614983e-05
fumed	1.25363554307492e-05
fumes	1.25363554307492e-05
fuming	2.50727108614983e-05
furies	5.01454217229967e-05
furious	7.5218132584495e-05
furnace	1.25363554307492e-05
furnacemouth	1.25363554307492e-05
furniture	1.25363554307492e-05
further	0.000112827198876743
fury	0.000112827198876743
fusil	1.25363554307492e-05
future	0.000175508976030488
gabble	1.25363554307492e-05
gabriel	0.000125363554307492
gain	0.000100290843445993
gained	8.77544880152442e-05
gaining	1.25363554307492e-05
gains	3.76090662922475e-05
gainsay	1.25363554307492e-05
gait	6.26817771537459e-05
galaxy	1.25363554307492e-05
gales	2.50727108614983e-05
galileo	1.25363554307492e-05
gambolled	1.25363554307492e-05
game	3.76090662922475e-05
games	3.76090662922475e-05
gamesome	1.25363554307492e-05
gan	3.76090662922475e-05
ganges	2.50727108614983e-05
gap	1.25363554307492e-05
gaped	1.25363554307492e-05
garb	1.25363554307492e-05
garden	0.00030087253033798
gardening	3.76090662922475e-05
gardenmould	1.25363554307492e-05
gardenplot	1.25363554307492e-05
gardens	2.50727108614983e-05
gardentrees	1.25363554307492e-05
garland	2.50727108614983e-05
garlands	3.76090662922475e-05
gash	1.25363554307492e-05
gate	0.000175508976030488
gates	0.000263263464045733
gath	1.25363554307492e-05
gathered	0.000125363554307492
gathering	1.25363554307492e-05
gathers	3.76090662922475e-05
gave	0.000363554307491726
gavest	2.50727108614983e-05
gavst	1.25363554307492e-05
gay	0.000125363554307492
gayest	1.25363554307492e-05
gazas	1.25363554307492e-05
gaze	0.000125363554307492
gazed	6.26817771537459e-05
gazing	1.25363554307492e-05
gehenna	1.25363554307492e-05
gemmed	1.25363554307492e-05
gems	7.5218132584495e-05
general	0.000100290843445993
generals	1.25363554307492e-05
generate	2.50727108614983e-05
generated	1.25363554307492e-05
generation	2.50727108614983e-05
generations	1.25363554307492e-05
genial	3.76090662922475e-05
gentiles	2.50727108614983e-05
gentle	0.000250727108614983
gently	0.000100290843445993
geryons	1.25363554307492e-05
gesture	3.76090662922475e-05
gestures	1.25363554307492e-05
get	2.50727108614983e-05
ghastly	3.76090662922475e-05
giant	3.76090662922475e-05
giants	3.76090662922475e-05
gibeah	1.25363554307492e-05
gibeon	1.25363554307492e-05
gibraltar	1.25363554307492e-05
gift	0.000112827198876743
gifts	0.000112827198876743
gigantick	1.25363554307492e-05
gilds	2.50727108614983e-05
gills	1.25363554307492e-05
gird	5.01454217229967e-05
girded	1.25363554307492e-05
girt	5.01454217229967e-05
give	0.000238190753184234
given	0.000351017952060977
giver	1.25363554307492e-05
givers	1.25363554307492e-05
gives	7.5218132584495e-05
givest	1.25363554307492e-05
giving	2.50727108614983e-05
glad	0.000238190753184234
glade	2.50727108614983e-05
gladlier	2.50727108614983e-05
gladly	8.77544880152442e-05
glance	5.01454217229967e-05
glanced	1.25363554307492e-05
glare	1.25363554307492e-05
glared	2.50727108614983e-05
glass	3.76090662922475e-05
glassy	1.25363554307492e-05
glazed	1.25363554307492e-05
gleam	3.76090662922475e-05
glide	3.76090662922475e-05
glides	1.25363554307492e-05
gliding	3.76090662922475e-05
glimmering	3.76090662922475e-05
glimpse	5.01454217229967e-05
glistered	1.25363554307492e-05
glistering	6.26817771537459e-05
glitter	1.25363554307492e-05
glittering	6.26817771537459e-05
globe	0.000112827198876743
globes	2.50727108614983e-05
globose	2.50727108614983e-05
globous	1.25363554307492e-05
gloom	7.5218132584495e-05
gloomiest	1.25363554307492e-05
gloomy	6.26817771537459e-05
glories	2.50727108614983e-05
glorify	3.76090662922475e-05
glorious	0.000351017952060977
gloriously	2.50727108614983e-05
glory	0.000777254036706449
glorying	1.25363554307492e-05
gloss	1.25363554307492e-05
glossy	1.25363554307492e-05
glowed	5.01454217229967e-05
glowing	2.50727108614983e-05
glozed	1.25363554307492e-05
glozing	1.25363554307492e-05
glut	3.76090662922475e-05
glutted	1.25363554307492e-05
gluttonous	1.25363554307492e-05
gnashing	1.25363554307492e-05
gnaw	1.25363554307492e-05
go	0.000288336174907231
goal	1.25363554307492e-05
goat	1.25363554307492e-05
goats	2.50727108614983e-05
goblin	1.25363554307492e-05
god	0.0029836525925183
goddess	7.5218132584495e-05
goddesses	1.25363554307492e-05
goddesslike	2.50727108614983e-05
godhead	0.000100290843445993
godless	2.50727108614983e-05
godlike	0.000125363554307492
gods	0.000852472169290944
godsof	1.25363554307492e-05
goes	2.50727108614983e-05
going	2.50727108614983e-05
gold	0.000463845150937719
golden	0.000388627018353224
golgotha	1.25363554307492e-05
gone	8.77544880152442e-05
gonfalons	1.25363554307492e-05
good	0.00130378096479791
goodliest	5.01454217229967e-05
goodly	5.01454217229967e-05
goodness	0.000162972620599739
goodwill	1.25363554307492e-05
gordian	1.25363554307492e-05
gore	1.25363554307492e-05
gored	1.25363554307492e-05
gorge	1.25363554307492e-05
gorged	1.25363554307492e-05
gorgeous	5.01454217229967e-05
gorgon	1.25363554307492e-05
gorgonian	2.50727108614983e-05
gorgons	1.25363554307492e-05
goshen	1.25363554307492e-05
got	6.26817771537459e-05
gourd	2.50727108614983e-05
govern	5.01454217229967e-05
governed	1.25363554307492e-05
government	3.76090662922475e-05
governs	2.50727108614983e-05
grace	0.000501454217229967
graced	1.25363554307492e-05
graceful	5.01454217229967e-05
graces	6.26817771537459e-05
gracious	8.77544880152442e-05
gradual	2.50727108614983e-05
grain	0.000100290843445993
grand	8.77544880152442e-05
grandchild	5.01454217229967e-05
grant	1.25363554307492e-05
granting	1.25363554307492e-05
grants	1.25363554307492e-05
grape	3.76090662922475e-05
grasp	1.25363554307492e-05
grasped	1.25363554307492e-05
grasping	1.25363554307492e-05
grass	6.26817771537459e-05
grassy	7.5218132584495e-05
grate	1.25363554307492e-05
grateful	0.000213118042322736
gratefully	2.50727108614983e-05
gratify	1.25363554307492e-05
gratitude	1.25363554307492e-05
gratulating	1.25363554307492e-05
gratulation	1.25363554307492e-05
grave	0.000137899909738241
gravely	1.25363554307492e-05
graven	2.50727108614983e-05
gray	7.5218132584495e-05
grayheaded	1.25363554307492e-05
graze	3.76090662922475e-05
grazed	1.25363554307492e-05
grazing	2.50727108614983e-05
great	0.00154197171798215
greater	0.000188045331461238
greatest	6.26817771537459e-05
greatly	3.76090662922475e-05
greatlyinstructed	1.25363554307492e-05
greatness	3.76090662922475e-05
grecian	1.25363554307492e-05
greece	2.50727108614983e-05
greedily	2.50727108614983e-05
greedy	1.25363554307492e-05
greek	1.25363554307492e-05
green	0.000188045331461238
greeting	1.25363554307492e-05
grew	0.000162972620599739
griding	1.25363554307492e-05
grief	5.01454217229967e-05
grieve	2.50727108614983e-05
grieved	2.50727108614983e-05
grieving	1.25363554307492e-05
grievous	3.76090662922475e-05
grim	0.000100290843445993
grind	1.25363554307492e-05
grinned	1.25363554307492e-05
gripe	2.50727108614983e-05
griped	1.25363554307492e-05
grisly	3.76090662922475e-05
groan	3.76090662922475e-05
groaned	1.25363554307492e-05
groaning	1.25363554307492e-05
groans	2.50727108614983e-05
grooms	1.25363554307492e-05
gross	0.000100290843445993
grosser	2.50727108614983e-05
grots	1.25363554307492e-05
ground	0.000739644970414201
grounded	1.25363554307492e-05
grounds	1.25363554307492e-05
grove	0.000125363554307492
groveling	1.25363554307492e-05
grovelling	1.25363554307492e-05
groves	7.5218132584495e-05
grow	0.000188045331461238
growing	0.000112827198876743
grown	0.000175508976030488
grows	0.000100290843445993
growth	7.5218132584495e-05
grunseledge	1.25363554307492e-05
gryphon	1.25363554307492e-05
guard	6.26817771537459e-05
guarded	1.25363554307492e-05
guardians	2.50727108614983e-05
guards	7.5218132584495e-05
guess	1.25363554307492e-05
guessed	1.25363554307492e-05
guest	0.000112827198876743
guests	3.76090662922475e-05
guiana	1.25363554307492e-05
guide	0.000225654397753485
guided	2.50727108614983e-05
guides	2.50727108614983e-05
guile	0.00015043626516899
guileful	2.50727108614983e-05
guilefully	1.25363554307492e-05
guilt	7.5218132584495e-05
guiltless	3.76090662922475e-05
guilty	6.26817771537459e-05
guise	2.50727108614983e-05
gulf	0.000175508976030488
gummy	1.25363554307492e-05
gums	3.76090662922475e-05
gurge	1.25363554307492e-05
gushing	1.25363554307492e-05
gust	2.50727108614983e-05
habit	1.25363554307492e-05
habitable	1.25363554307492e-05
habitant	2.50727108614983e-05
habitants	2.50727108614983e-05
habitation	3.76090662922475e-05
habitations	2.50727108614983e-05
habits	1.25363554307492e-05
habitual	1.25363554307492e-05
had	0.0023192257546886
hadst	0.000125363554307492
hail	0.000213118042322736
hair	6.26817771537459e-05
hairy	2.50727108614983e-05
haled	1.25363554307492e-05
half	0.000388627018353224
halfembracing	1.25363554307492e-05
halfrounding	1.25363554307492e-05
halfway	1.25363554307492e-05
hall	7.5218132584495e-05
halleluiah	1.25363554307492e-05
halleluiahs	2.50727108614983e-05
hallelujahs	1.25363554307492e-05
hallowd	1.25363554307492e-05
hallowed	5.01454217229967e-05
halt	2.50727108614983e-05
hameth	1.25363554307492e-05
hand	0.000952763012736937
handed	1.25363554307492e-05
hands	0.000313408885768729
hang	1.25363554307492e-05
hanging	2.50727108614983e-05
hangs	2.50727108614983e-05
hap	5.01454217229967e-05
hapless	7.5218132584495e-05
haply	7.5218132584495e-05
happened	1.25363554307492e-05
happier	0.000162972620599739
happiest	5.01454217229967e-05
happiness	0.000213118042322736
happinessyet	1.25363554307492e-05
happy	0.000727108614983452
haran	1.25363554307492e-05
harangues	1.25363554307492e-05
harbinger	2.50727108614983e-05
harbour	3.76090662922475e-05
hard	0.000275799819476482
hardend	1.25363554307492e-05
hardened	2.50727108614983e-05
hardening	1.25363554307492e-05
harder	1.25363554307492e-05
hardly	1.25363554307492e-05
hardy	2.50727108614983e-05
harlotlap	1.25363554307492e-05
harlots	1.25363554307492e-05
harm	0.000137899909738241
harmless	1.25363554307492e-05
harmonick	1.25363554307492e-05
harmonies	1.25363554307492e-05
harmonious	3.76090662922475e-05
harmony	7.5218132584495e-05
harnessed	1.25363554307492e-05
harp	7.5218132584495e-05
harps	6.26817771537459e-05
harpyfooted	1.25363554307492e-05
harsh	2.50727108614983e-05
harshly	1.25363554307492e-05
hart	1.25363554307492e-05
harvest	2.50727108614983e-05
harvestqueen	1.25363554307492e-05
has	1.25363554307492e-05
hast	0.000802326747567947
haste	0.000250727108614983
hasted	6.26817771537459e-05
hasten	3.76090662922475e-05
hastened	1.25363554307492e-05
hastening	1.25363554307492e-05
hasting	3.76090662922475e-05
hasty	1.25363554307492e-05
hatch	1.25363554307492e-05
hatching	1.25363554307492e-05
hate	0.000325945241199478
hated	2.50727108614983e-05
hateful	8.77544880152442e-05
hatefullest	1.25363554307492e-05
hates	1.25363554307492e-05
hatest	1.25363554307492e-05
hath	0.00141660816367466
hatred	3.76090662922475e-05
haughty	5.01454217229967e-05
haunt	6.26817771537459e-05
haunted	1.25363554307492e-05
have	0.00184284424832013
having	7.5218132584495e-05
havoc	1.25363554307492e-05
havock	3.76090662922475e-05
hazard	8.77544880152442e-05
