spheres	3.26062147445303e-05
spies	3.26062147445303e-05
spight	3.26062147445303e-05
spills	3.26062147445303e-05
spilt	3.26062147445303e-05
spirit	0.000456487006423424
spirits	0.000163031073722652
spleenatiue	3.26062147445303e-05
split	3.26062147445303e-05
spoakes	3.26062147445303e-05
spoke	6.52124294890606e-05
spoken	6.52124294890606e-05
spokes	3.26062147445303e-05
sport	6.52124294890606e-05
spots	3.26062147445303e-05
spred	6.52124294890606e-05
sprindge	3.26062147445303e-05
spring	9.78186442335909e-05
springes	3.26062147445303e-05
springs	3.26062147445303e-05
sprinkle	3.26062147445303e-05
sprung	3.26062147445303e-05
spundge	9.78186442335909e-05
spurnes	6.52124294890606e-05
squeezing	3.26062147445303e-05
staffe	3.26062147445303e-05
stage	0.000130424858978121
stages	3.26062147445303e-05
staid	9.78186442335909e-05
staires	3.26062147445303e-05
stale	3.26062147445303e-05
stalke	3.26062147445303e-05
stalkes	3.26062147445303e-05
stand	0.000489093221167955
standing	3.26062147445303e-05
stands	9.78186442335909e-05
starling	3.26062147445303e-05
starre	0.000130424858978121
starres	9.78186442335909e-05
start	0.000130424858978121
started	3.26062147445303e-05
state	0.000423880791678894
stately	3.26062147445303e-05
station	6.52124294890606e-05
statists	3.26062147445303e-05
statutes	3.26062147445303e-05
stay	0.000358668362189833
stayes	3.26062147445303e-05
steale	3.26062147445303e-05
stealers	3.26062147445303e-05
stealing	3.26062147445303e-05
steals	3.26062147445303e-05
steele	9.78186442335909e-05
steepd	3.26062147445303e-05
steepe	3.26062147445303e-05
step	6.52124294890606e-05
steps	3.26062147445303e-05
sterne	3.26062147445303e-05
sterrill	3.26062147445303e-05
steward	3.26062147445303e-05
stewd	3.26062147445303e-05
sticke	9.78186442335909e-05
stickes	3.26062147445303e-05
stiffely	3.26062147445303e-05
still	0.000586911865401546
sting	6.52124294890606e-05
stirrd	3.26062147445303e-05
stirre	9.78186442335909e-05
stirring	3.26062147445303e-05
stocke	3.26062147445303e-05
stockings	3.26062147445303e-05
stole	9.78186442335909e-05
stomacke	3.26062147445303e-05
stone	6.52124294890606e-05
stones	3.26062147445303e-05
stood	0.000130424858978121
stoode	3.26062147445303e-05
stoopes	3.26062147445303e-05
stooping	3.26062147445303e-05
stop	9.78186442335909e-05
stopes	3.26062147445303e-05
stopp	3.26062147445303e-05
stoppes	3.26062147445303e-05
stopping	3.26062147445303e-05
stops	3.26062147445303e-05
storie	3.26062147445303e-05
storme	3.26062147445303e-05
story	6.52124294890606e-05
stoupe	3.26062147445303e-05
stowed	3.26062147445303e-05
straight	9.78186442335909e-05
strange	0.000293455932700773
strangely	6.52124294890606e-05
stranger	3.26062147445303e-05
strawes	3.26062147445303e-05
streame	3.26062147445303e-05
streets	3.26062147445303e-05
strength	3.26062147445303e-05
strengthen	3.26062147445303e-05
strew	3.26062147445303e-05
strewd	3.26062147445303e-05
strewments	3.26062147445303e-05
strickd	3.26062147445303e-05
strict	3.26062147445303e-05
strife	3.26062147445303e-05
strike	6.52124294890606e-05
strikes	3.26062147445303e-05
striking	3.26062147445303e-05
strings	3.26062147445303e-05
stroakes	3.26062147445303e-05
stroke	3.26062147445303e-05
strong	0.000130424858978121
stronger	0.000130424858978121
strongest	3.26062147445303e-05
strook	3.26062147445303e-05
strooke	9.78186442335909e-05
struck	3.26062147445303e-05
strucken	3.26062147445303e-05
strugling	3.26062147445303e-05
strumpet	3.26062147445303e-05
strumpetfortune	3.26062147445303e-05
strutted	3.26062147445303e-05
stubborne	3.26062147445303e-05
stubbornnesse	3.26062147445303e-05
stuck	3.26062147445303e-05
student	3.26062147445303e-05
study	3.26062147445303e-05
stuffe	9.78186442335909e-05
stung	3.26062147445303e-05
stye	3.26062147445303e-05
stythe	3.26062147445303e-05
subiect	9.78186442335909e-05
subscribd	3.26062147445303e-05
substance	3.26062147445303e-05
succession	6.52124294890606e-05
successiue	3.26062147445303e-05
such	0.00169552316671558
suckd	3.26062147445303e-05
suckt	3.26062147445303e-05
suffer	9.78186442335909e-05
suffering	3.26062147445303e-05
suffers	6.52124294890606e-05
suffred	3.26062147445303e-05
suite	6.52124294890606e-05
suites	6.52124294890606e-05
suiting	3.26062147445303e-05
sulleyes	3.26062147445303e-05
sulphurous	3.26062147445303e-05
summe	3.26062147445303e-05
summons	3.26062147445303e-05
sun	9.78186442335909e-05
sundaies	3.26062147445303e-05
sunday	3.26062147445303e-05
sunne	9.78186442335909e-05
superfluous	3.26062147445303e-05
superuize	3.26062147445303e-05
supper	6.52124294890606e-05
suppliance	3.26062147445303e-05
supply	3.26062147445303e-05
supposall	3.26062147445303e-05
suppresse	6.52124294890606e-05
sure	0.000228243503211712
surge	3.26062147445303e-05
surmise	3.26062147445303e-05
surrender	3.26062147445303e-05
suruiuer	3.26062147445303e-05
suspiration	3.26062147445303e-05
sustaine	3.26062147445303e-05
sute	3.26062147445303e-05
sutes	3.26062147445303e-05
swaggering	3.26062147445303e-05
swallowed	3.26062147445303e-05
swathing	3.26062147445303e-05
sweare	0.000293455932700773
swearing	6.52124294890606e-05
sweart	3.26062147445303e-05
sweat	6.52124294890606e-05
sweaty	3.26062147445303e-05
sweepe	3.26062147445303e-05
sweet	0.000717336724379667
sweete	6.52124294890606e-05
sweets	3.26062147445303e-05
swift	6.52124294890606e-05
switzers	3.26062147445303e-05
sword	0.000521699435912485
swords	3.26062147445303e-05
sworne	6.52124294890606e-05
swornt	3.26062147445303e-05
synod	3.26062147445303e-05
t	0.000130424858978121
table	0.000195637288467182
tablebooke	3.26062147445303e-05
tables	9.78186442335909e-05
taint	3.26062147445303e-05
taints	3.26062147445303e-05
take	0.00104339887182497
taken	6.52124294890606e-05
takes	0.000228243503211712
tale	0.000130424858978121
talkd	3.26062147445303e-05
talke	6.52124294890606e-05
talkes	3.26062147445303e-05
tame	9.78186442335909e-05
tand	3.26062147445303e-05
tane	9.78186442335909e-05
tanner	3.26062147445303e-05
tardie	3.26062147445303e-05
tardy	3.26062147445303e-05
target	3.26062147445303e-05
tarre	3.26062147445303e-05
taske	3.26062147445303e-05
tast	3.26062147445303e-05
tatters	3.26062147445303e-05
tax	3.26062147445303e-05
teach	0.000163031073722652
teare	9.78186442335909e-05
teares	0.000260849717956242
tearmes	6.52124294890606e-05
tedious	6.52124294890606e-05
tediousnesse	3.26062147445303e-05
teeth	6.52124294890606e-05
tell	0.0014020672340148
tellus	3.26062147445303e-05
tels	3.26062147445303e-05
temperance	3.26062147445303e-05
temperately	3.26062147445303e-05
tempest	3.26062147445303e-05
temple	3.26062147445303e-05
tempred	3.26062147445303e-05
tempt	9.78186442335909e-05
ten	9.78186442335909e-05
tenants	3.26062147445303e-05
tend	0.000130424858978121
tender	9.78186442335909e-05
tenders	9.78186442335909e-05
tennis	3.26062147445303e-05
tenures	3.26062147445303e-05
termagant	3.26062147445303e-05
terme	6.52124294890606e-05
termes	9.78186442335909e-05
terrible	3.26062147445303e-05
tertia	3.26062147445303e-05
test	3.26062147445303e-05
tether	3.26062147445303e-05
tetter	3.26062147445303e-05
th	0.0010760050865695
thank	3.26062147445303e-05
thanke	0.000228243503211712
thankes	0.000293455932700773
thanks	3.26062147445303e-05
thart	3.26062147445303e-05
that	0.0117708435227754
thats	0.000489093221167955
thaue	6.52124294890606e-05
thaw	3.26062147445303e-05
the	0.0323779712413186
theame	6.52124294890606e-05
theater	3.26062147445303e-05
thee	0.00189116045518276
theeues	3.26062147445303e-05
theft	3.26062147445303e-05
their	0.00156509830773745
them	0.00218461638788353
theme	3.26062147445303e-05
themselues	0.000163031073722652
then	0.00352147119240927
thence	0.000130424858978121
there	0.0024780723205843
thereabout	3.26062147445303e-05
therefore	0.000456487006423424
therein	3.26062147445303e-05
thereof	3.26062147445303e-05
thereon	3.26062147445303e-05
theres	0.000521699435912485
thereto	3.26062147445303e-05
thereunto	3.26062147445303e-05
therfore	3.26062147445303e-05
thers	3.26062147445303e-05
these	0.00143467344875933
thether	3.26062147445303e-05
thewes	3.26062147445303e-05
they	0.00286934689751867
theyl	6.52124294890606e-05
thhyrcanian	3.26062147445303e-05
thicke	9.78186442335909e-05
thicker	3.26062147445303e-05
thin	3.26062147445303e-05
thine	0.000456487006423424
thing	0.000815155368613258
things	0.000358668362189833
think	0.000130424858978121
thinke	0.00136946101927027
thinkes	0.000163031073722652
thinket	3.26062147445303e-05
thinking	9.78186442335909e-05
thinkst	3.26062147445303e-05
third	9.78186442335909e-05
thirtie	6.52124294890606e-05
thirties	3.26062147445303e-05
thirty	3.26062147445303e-05
this	0.00896670905474583
thither	6.52124294890606e-05
thornes	3.26062147445303e-05
thorny	3.26062147445303e-05
those	0.000652124294890606
thou	0.00342365254817568
though	0.000717336724379667
thought	0.000423880791678894
thoughts	0.000554305650657015
thoughtsicke	3.26062147445303e-05
thoult	6.52124294890606e-05
thousand	0.000260849717956242
threaten	3.26062147445303e-05
threatning	3.26062147445303e-05
threats	3.26062147445303e-05
three	0.000293455932700773
thrice	0.000130424858978121
thrift	0.000130424858978121
throat	6.52124294890606e-05
throate	6.52124294890606e-05
throne	6.52124294890606e-05
through	0.000228243503211712
throughly	3.26062147445303e-05
throw	0.000130424858978121
throwing	3.26062147445303e-05
throwne	6.52124294890606e-05
thumbe	3.26062147445303e-05
thunder	6.52124294890606e-05
thunders	3.26062147445303e-05
thus	0.00133685480452574
thy	0.00293455932700773
tickled	3.26062147445303e-05
til	3.26062147445303e-05
till	0.000619518080146076
timbred	3.26062147445303e-05
time	0.00143467344875933
times	0.000228243503211712
tinct	3.26062147445303e-05
tis	0.00224982881737259
to	0.0222700446705142
toe	6.52124294890606e-05
together	0.000326062147445303
tokens	3.26062147445303e-05
told	0.000163031073722652
tong	3.26062147445303e-05
tongue	0.000456487006423424
tongues	6.52124294890606e-05
too	0.00172812938146011
tooke	0.000130424858978121
toot	0.000228243503211712
top	0.000260849717956242
torches	3.26062147445303e-05
tormenting	3.26062147445303e-05
torrent	3.26062147445303e-05
tot	3.26062147445303e-05
toth	3.26062147445303e-05
tother	3.26062147445303e-05
touch	0.000195637288467182
touchd	3.26062147445303e-05
touches	3.26062147445303e-05
touching	9.78186442335909e-05
toward	0.000130424858978121
towards	6.52124294890606e-05
towncryer	3.26062147445303e-05
towring	3.26062147445303e-05
toy	6.52124294890606e-05
toyle	3.26062147445303e-05
toyles	3.26062147445303e-05
trace	3.26062147445303e-05
trade	6.52124294890606e-05
tragedians	3.26062147445303e-05
tragedie	0.000130424858978121
tragicallcomicallhistoricallpastorall	3.26062147445303e-05
tragicallhistoricall	3.26062147445303e-05
traile	6.52124294890606e-05
traitorous	3.26062147445303e-05
transformation	3.26062147445303e-05
transforme	3.26062147445303e-05
translate	6.52124294890606e-05
trappings	3.26062147445303e-05
trauaile	3.26062147445303e-05
traueller	3.26062147445303e-05
treacherie	6.52124294890606e-05
treacherous	6.52124294890606e-05
tread	3.26062147445303e-05
treads	3.26062147445303e-05
treason	0.000163031073722652
treasure	0.000130424858978121
trebble	3.26062147445303e-05
treble	3.26062147445303e-05
tree	3.26062147445303e-05
tremble	6.52124294890606e-05
trespasse	3.26062147445303e-05
tributary	3.26062147445303e-05
tribute	6.52124294890606e-05
trickd	3.26062147445303e-05
tricke	6.52124294890606e-05
trickes	6.52124294890606e-05
tricks	3.26062147445303e-05
tride	3.26062147445303e-05
trifle	3.26062147445303e-05
trifling	3.26062147445303e-05
trip	3.26062147445303e-05
trippingly	3.26062147445303e-05
tristfull	3.26062147445303e-05
triuiall	3.26062147445303e-05
triumph	3.26062147445303e-05
trophee	3.26062147445303e-05
trophies	3.26062147445303e-05
tropically	3.26062147445303e-05
trouble	3.26062147445303e-05
troubles	6.52124294890606e-05
truant	6.52124294890606e-05
true	0.000684730509635136
trueloue	3.26062147445303e-05
truely	3.26062147445303e-05
truepenny	3.26062147445303e-05
trulie	3.26062147445303e-05
truly	0.000163031073722652
trumpet	0.000130424858978121
trumpets	6.52124294890606e-05
truncheons	3.26062147445303e-05
truster	3.26062147445303e-05
truth	0.000195637288467182
try	0.000163031073722652
tryall	6.52124294890606e-05
tryalls	3.26062147445303e-05
tugging	3.26062147445303e-05
tumbled	3.26062147445303e-05
tune	6.52124294890606e-05
tunes	3.26062147445303e-05
turbulent	3.26062147445303e-05
turfe	3.26062147445303e-05
turke	3.26062147445303e-05
turnd	0.000130424858978121
turne	0.000130424858978121
turnes	6.52124294890606e-05
turneth	3.26062147445303e-05
turnst	3.26062147445303e-05
tush	6.52124294890606e-05
tutor	3.26062147445303e-05
twaine	6.52124294890606e-05
twas	0.000163031073722652
tweakes	3.26062147445303e-05
tweene	3.26062147445303e-05
twelue	0.000163031073722652
twentieth	3.26062147445303e-05
twenty	6.52124294890606e-05
twer	3.26062147445303e-05
twere	0.000326062147445303
twice	0.000130424858978121
twill	0.000130424858978121
twixt	6.52124294890606e-05
two	0.000684730509635136
twofold	3.26062147445303e-05
twould	3.26062147445303e-05
tyrannically	3.26062147445303e-05
tyrannous	3.26062147445303e-05
tyrant	3.26062147445303e-05
tythe	3.26062147445303e-05
vacancie	3.26062147445303e-05
vaine	3.26062147445303e-05
valentine	3.26062147445303e-05
valentines	3.26062147445303e-05
valiant	9.78186442335909e-05
validitie	3.26062147445303e-05
valour	3.26062147445303e-05
vanisht	3.26062147445303e-05
vanquisher	3.26062147445303e-05
vantage	6.52124294890606e-05
vapours	3.26062147445303e-05
variable	6.52124294890606e-05
varnish	3.26062147445303e-05
vbique	3.26062147445303e-05
vengeance	6.52124294890606e-05
venomd	3.26062147445303e-05
venome	6.52124294890606e-05
ventiges	3.26062147445303e-05
verie	0.000358668362189833
verse	3.26062147445303e-05
vertue	0.000423880791678894
vertues	3.26062147445303e-05
vertuous	3.26062147445303e-05
very	0.00159770452248199
veyled	3.26062147445303e-05
vgly	3.26062147445303e-05
vice	9.78186442335909e-05
videlicet	3.26062147445303e-05
vienna	3.26062147445303e-05
view	6.52124294890606e-05
vigour	3.26062147445303e-05
vilde	0.000163031073722652
vile	3.26062147445303e-05
villaine	0.000358668362189833
villaines	3.26062147445303e-05
villanous	3.26062147445303e-05
villany	3.26062147445303e-05
violence	0.000130424858978121
violent	0.000130424858978121
violet	3.26062147445303e-05
violets	6.52124294890606e-05
violl	3.26062147445303e-05
virgin	3.26062147445303e-05
visage	0.000163031073722652
vision	3.26062147445303e-05
visit	0.000130424858978121
visitation	9.78186442335909e-05
visite	3.26062147445303e-05
vlcerous	3.26062147445303e-05
vnbaited	3.26062147445303e-05
vnbated	3.26062147445303e-05
vnbracd	3.26062147445303e-05
vncharge	3.26062147445303e-05
vnckle	9.78186442335909e-05
vncle	9.78186442335909e-05
vnction	6.52124294890606e-05
vncurrant	3.26062147445303e-05
vnder	0.000163031073722652
vnderstand	0.000195637288467182
vnderstanding	9.78186442335909e-05
vndertake	6.52124294890606e-05
vndertakings	3.26062147445303e-05
vndiscouered	3.26062147445303e-05
vndoe	3.26062147445303e-05
vneffectuall	3.26062147445303e-05
vnequall	3.26062147445303e-05
vnfledgd	3.26062147445303e-05
vnfold	9.78186442335909e-05
vnforcd	3.26062147445303e-05
vnfortified	3.26062147445303e-05
vngalled	3.26062147445303e-05
vngartred	3.26062147445303e-05
vngorgd	3.26062147445303e-05
vngracious	3.26062147445303e-05
vnhand	3.26062147445303e-05
vnhappily	3.26062147445303e-05
vnhatcht	3.26062147445303e-05
vnholy	3.26062147445303e-05
vnhouzzled	3.26062147445303e-05
vnimproued	3.26062147445303e-05
vnion	6.52124294890606e-05
vnite	3.26062147445303e-05
vniuersity	3.26062147445303e-05
vnkennell	3.26062147445303e-05
vnkinde	3.26062147445303e-05
vnkle	0.000130424858978121
vnkles	3.26062147445303e-05
vnknowing	3.26062147445303e-05
vnknowne	3.26062147445303e-05
vnlesse	9.78186442335909e-05
vnlimited	3.26062147445303e-05
vnmanly	3.26062147445303e-05
vnmannerly	3.26062147445303e-05
vnmaske	3.26062147445303e-05
vnmastred	3.26062147445303e-05
vnmatchd	3.26062147445303e-05
vnmixt	3.26062147445303e-05
vnnaneld	3.26062147445303e-05
vnnaturall	0.000130424858978121
vnnerued	3.26062147445303e-05
vnpacke	3.26062147445303e-05
vnpegge	3.26062147445303e-05
vnpolluted	3.26062147445303e-05
vnpregnant	3.26062147445303e-05
vnpreuayling	3.26062147445303e-05
vnprofitable	3.26062147445303e-05
vnproportiond	3.26062147445303e-05
vnreclaimd	3.26062147445303e-05
vnrighteous	3.26062147445303e-05
vnripe	3.26062147445303e-05
vnrung	3.26062147445303e-05
vnsanctified	3.26062147445303e-05
vnsatisfied	3.26062147445303e-05
vnschoold	3.26062147445303e-05
vnseale	3.26062147445303e-05
vnseene	9.78186442335909e-05
vnshaken	3.26062147445303e-05
vnshaped	3.26062147445303e-05
vnsifted	3.26062147445303e-05
vnsinnowed	3.26062147445303e-05
vnskilfull	3.26062147445303e-05
vnsmirched	3.26062147445303e-05
vntill	3.26062147445303e-05
vntimely	3.26062147445303e-05
vnto	0.000163031073722652
vnuallued	3.26062147445303e-05
vnwatchd	3.26062147445303e-05
vnweeded	3.26062147445303e-05
vnwholsome	3.26062147445303e-05
vnwilling	3.26062147445303e-05
vnworthy	6.52124294890606e-05
vnyoake	3.26062147445303e-05
voice	6.52124294890606e-05
volly	3.26062147445303e-05
volt	6.52124294890606e-05
voltemand	9.78186442335909e-05
voltumand	6.52124294890606e-05
volume	3.26062147445303e-05
vouch	3.26062147445303e-05
vouchers	6.52124294890606e-05
vouchsafe	9.78186442335909e-05
vow	6.52124294890606e-05
vowes	0.000195637288467182
voyage	6.52124294890606e-05
voyce	0.000326062147445303
vp	0.00114121751605856
vphoorded	3.26062147445303e-05
vpon	0.00163031073722652
vpont	6.52124294890606e-05
vppon	3.26062147445303e-05
vpshot	3.26062147445303e-05
vpspring	3.26062147445303e-05
vs	0.00202158531416088
vsd	6.52124294890606e-05
vse	0.000423880791678894
vses	9.78186442335909e-05
vsuall	3.26062147445303e-05
vsurpe	3.26062147445303e-05
vsurpst	3.26062147445303e-05
vtter	3.26062147445303e-05
vtterance	3.26062147445303e-05
vttered	3.26062147445303e-05
vulcans	3.26062147445303e-05
vulgar	6.52124294890606e-05
wafts	6.52124294890606e-05
wag	6.52124294890606e-05
wagd	3.26062147445303e-05
wager	0.000195637288467182
waight	3.26062147445303e-05
waile	3.26062147445303e-05
wait	6.52124294890606e-05
waites	3.26062147445303e-05
wake	6.52124294890606e-05
walke	0.000293455932700773
walkes	6.52124294890606e-05
walkt	3.26062147445303e-05
wall	3.26062147445303e-05
wandring	3.26062147445303e-05
want	6.52124294890606e-05
wanton	9.78186442335909e-05
wantonnesse	3.26062147445303e-05
wants	6.52124294890606e-05
wards	3.26062147445303e-05
warlicke	3.26062147445303e-05
warlike	0.000130424858978121
warmd	3.26062147445303e-05
warmes	3.26062147445303e-05
warning	3.26062147445303e-05
warrant	0.000163031073722652
warrantie	3.26062147445303e-05
warre	6.52124294890606e-05
warres	3.26062147445303e-05
wart	3.26062147445303e-05
wary	6.52124294890606e-05
was	0.00264110339430695
wash	6.52124294890606e-05
wassels	3.26062147445303e-05
wast	0.000130424858978121
waste	6.52124294890606e-05
watch	0.000456487006423424
watchmen	3.26062147445303e-05
watcht	3.26062147445303e-05
water	0.000195637288467182
waterflie	3.26062147445303e-05
waues	3.26062147445303e-05
wauing	3.26062147445303e-05
wax	3.26062147445303e-05
waxe	3.26062147445303e-05
waxes	6.52124294890606e-05
way	0.000358668362189833
wayes	9.78186442335909e-05
we	0.00417359548729988
weake	6.52124294890606e-05
weaker	3.26062147445303e-05
weakest	3.26062147445303e-05
weaknesse	6.52124294890606e-05
weapon	6.52124294890606e-05
weapons	3.26062147445303e-05
weare	0.000130424858978121
weares	3.26062147445303e-05
wearing	3.26062147445303e-05
weary	6.52124294890606e-05
weazell	6.52124294890606e-05
wed	9.78186442335909e-05
wedding	3.26062147445303e-05
wee	0.000228243503211712
weede	3.26062147445303e-05
weedes	3.26062147445303e-05
weeds	6.52124294890606e-05
weedy	3.26062147445303e-05
weeke	3.26062147445303e-05
weel	0.000423880791678894
weepe	0.000130424858978121
weepes	3.26062147445303e-05
weeping	3.26062147445303e-05
weigh	3.26062147445303e-05
weighd	6.52124294890606e-05
weighing	3.26062147445303e-05
weight	3.26062147445303e-05
wel	6.52124294890606e-05
welcom	3.26062147445303e-05
welcome	0.000521699435912485
well	0.00228243503211712
welltooke	3.26062147445303e-05
went	0.000163031073722652
were	0.000847761583357788
westward	3.26062147445303e-05
whale	6.52124294890606e-05
wharfe	3.26062147445303e-05
what	0.00652124294890606
whats	0.000391274576934364
whatsoeuer	3.26062147445303e-05
wheaten	3.26062147445303e-05
wheele	9.78186442335909e-05
when	0.00166291695197105
whence	3.26062147445303e-05
where	0.00172812938146011
whereas	3.26062147445303e-05
whereat	3.26062147445303e-05
wherefore	9.78186442335909e-05
wherein	0.000130424858978121
whereof	6.52124294890606e-05
whereon	0.000163031073722652
wheres	9.78186442335909e-05
whereto	0.000130424858978121
whet	3.26062147445303e-05
whether	0.000130424858978121
which	0.00195637288467182
whiffe	3.26062147445303e-05
while	0.000423880791678894
whiles	3.26062147445303e-05
whilst	0.000195637288467182
whine	3.26062147445303e-05
whipping	3.26062147445303e-05
whips	6.52124294890606e-05
whipt	3.26062147445303e-05
whirlewinde	3.26062147445303e-05
whisper	3.26062147445303e-05
whispers	3.26062147445303e-05
whit	3.26062147445303e-05
white	0.000130424858978121
who	0.00130424858978121
whole	0.000260849717956242
wholsom	3.26062147445303e-05
wholsome	0.000163031073722652
whom	0.000130424858978121
whord	3.26062147445303e-05
whore	3.26062147445303e-05
whoreson	3.26062147445303e-05
whos	6.52124294890606e-05
whose	0.000880367798102318
why	0.00195637288467182
wicked	0.000163031073722652
widdow	3.26062147445303e-05
wide	0.000130424858978121
wife	0.000260849717956242
wil	0.000130424858978121
wild	6.52124294890606e-05
wilde	6.52124294890606e-05
wildely	6.52124294890606e-05
wildenesse	3.26062147445303e-05
wilfully	3.26062147445303e-05
will	0.00485832599693502
willes	3.26062147445303e-05
william	3.26062147445303e-05
willing	6.52124294890606e-05
willingly	6.52124294890606e-05
willow	3.26062147445303e-05
wilt	0.000260849717956242
win	6.52124294890606e-05
winch	3.26062147445303e-05
winde	0.000358668362189833
windes	6.52124294890606e-05
windlesses	3.26062147445303e-05
window	3.26062147445303e-05
winds	3.26062147445303e-05
windy	3.26062147445303e-05
wine	6.52124294890606e-05
wing	3.26062147445303e-05
wings	6.52124294890606e-05
winkes	3.26062147445303e-05
winking	3.26062147445303e-05
winne	3.26062147445303e-05
winner	3.26062147445303e-05
winnowed	3.26062147445303e-05
winters	3.26062147445303e-05
wipe	6.52124294890606e-05
wise	6.52124294890606e-05
wisedome	0.000163031073722652
wisedomes	3.26062147445303e-05
wisely	6.52124294890606e-05
wisenesse	3.26062147445303e-05
wisest	9.78186442335909e-05
wish	9.78186442335909e-05
wishd	3.26062147445303e-05
wishes	3.26062147445303e-05
wit	0.000130424858978121
witch	3.26062147445303e-05
witchcraft	6.52124294890606e-05
witching	3.26062147445303e-05
with	0.0082819785451107
withall	0.000195637288467182
withdraw	9.78186442335909e-05
withdrew	3.26062147445303e-05
witherd	3.26062147445303e-05
withers	3.26062147445303e-05
within	0.000619518080146076
withins	3.26062147445303e-05
without	0.000423880791678894
witnesse	3.26062147445303e-05
wits	0.000195637288467182
wittemberge	3.26062147445303e-05
wittenberg	9.78186442335909e-05
wittingly	6.52124294890606e-05
woe	0.000260849717956242
woer	3.26062147445303e-05
wold	3.26062147445303e-05
woman	0.000228243503211712
womans	3.26062147445303e-05
wombe	3.26062147445303e-05
womens	3.26062147445303e-05
won	3.26062147445303e-05
wonder	9.78186442335909e-05
wonderfull	6.52124294890606e-05
wonderwounded	3.26062147445303e-05
wondrous	6.52124294890606e-05
wont	9.78186442335909e-05
wonted	6.52124294890606e-05
wood	3.26062147445303e-05
woodcocke	3.26062147445303e-05
woodcocks	3.26062147445303e-05
wooes	3.26062147445303e-05
woot	0.000130424858978121
word	0.000358668362189833
words	0.000619518080146076
wore	3.26062147445303e-05
work	3.26062147445303e-05
worke	0.000260849717956242
workes	3.26062147445303e-05
working	6.52124294890606e-05
world	0.000782549153868727
worlds	6.52124294890606e-05
worm	3.26062147445303e-05
wormes	6.52124294890606e-05
wormwood	6.52124294890606e-05
worne	3.26062147445303e-05
worse	9.78186442335909e-05
worser	3.26062147445303e-05
worst	3.26062147445303e-05
worth	3.26062147445303e-05
worthy	3.26062147445303e-05
wot	3.26062147445303e-05
would	0.00221722260262806
wouldest	6.52124294890606e-05
wouldst	0.000130424858978121
wounded	3.26062147445303e-05
wracke	3.26062147445303e-05
wrath	3.26062147445303e-05
wretch	9.78186442335909e-05
wretched	0.000130424858978121
wring	3.26062147445303e-05
wringing	3.26062147445303e-05
wrinkled	3.26062147445303e-05
wrist	3.26062147445303e-05
writ	0.000195637288467182
write	3.26062147445303e-05
writers	3.26062147445303e-05
wrong	0.000195637288467182
wrongd	6.52124294890606e-05
wrote	6.52124294890606e-05
y	3.26062147445303e-05
yare	6.52124294890606e-05
yases	3.26062147445303e-05
yaughan	3.26062147445303e-05
yawne	3.26062147445303e-05
ye	0.000326062147445303
yea	0.000130424858978121
yeare	0.000163031073722652
yeares	6.52124294890606e-05
years	3.26062147445303e-05
yeeld	3.26062147445303e-05
yeelding	3.26062147445303e-05
yeomans	3.26062147445303e-05
yes	0.000163031073722652
yesterday	3.26062147445303e-05
yesternight	3.26062147445303e-05
yesty	3.26062147445303e-05
yet	0.00120642994554762
yon	3.26062147445303e-05
yond	3.26062147445303e-05
yonder	3.26062147445303e-05
yong	0.000260849717956242
yonger	3.26062147445303e-05
yorick	3.26062147445303e-05
yoricks	3.26062147445303e-05
you	0.0170204440966448
youl	0.000163031073722652
young	0.000293455932700773
your	0.00824937233036617
yours	0.000195637288467182
youth	0.000456487006423424
zone	3.26062147445303e-05
