silent	0.000132041725185159
silk	1.20037931986508e-05
silly	4.80151727946031e-05
silver	1.20037931986508e-05
similar	3.60113795959523e-05
similarity	1.20037931986508e-05
simple	2.40075863973015e-05
simplest	1.20037931986508e-05
simpleton	1.20037931986508e-05
simplicity	1.20037931986508e-05
since	0.000540170693939285
sincere	4.80151727946031e-05
sincerely	2.40075863973015e-05
sincerity	4.80151727946031e-05
sing	1.20037931986508e-05
singing	3.60113795959523e-05
single	7.20227591919046e-05
singleness	1.20037931986508e-05
singular	1.20037931986508e-05
singularity	1.20037931986508e-05
sink	1.20037931986508e-05
sinking	4.80151727946031e-05
sinner	1.20037931986508e-05
sir	0.00178856518659897
sister	0.000864273110302856
sisters	0.000324102416363571
sit	0.000168053104781111
sits	3.60113795959523e-05
sitting	0.000132041725185159
situated	2.40075863973015e-05
situation	0.000324102416363571
situations	2.40075863973015e-05
six	0.000144045518383809
sixteen	2.40075863973015e-05
sixty	1.20037931986508e-05
sixtytwo	1.20037931986508e-05
size	3.60113795959523e-05
skilful	1.20037931986508e-05
skin	1.20037931986508e-05
skirting	1.20037931986508e-05
slam	1.20037931986508e-05
sleep	1.20037931986508e-05
slender	1.20037931986508e-05
slight	6.00189659932539e-05
slighted	2.40075863973015e-05
slightest	3.60113795959523e-05
slighting	1.20037931986508e-05
slightingly	1.20037931986508e-05
slightly	1.20037931986508e-05
slip	1.20037931986508e-05
slipped	2.40075863973015e-05
sloop	3.60113795959523e-05
slow	2.40075863973015e-05
slowly	1.20037931986508e-05
small	0.000216068277575714
smallest	0.000180056897979762
smart	1.20037931986508e-05
smarting	1.20037931986508e-05
smile	0.00015604931158246
smiled	0.000120037931986508
smiles	8.40265523905554e-05
smiling	0.000144045518383809
smirked	1.20037931986508e-05
smith	0.000732231385117697
smithi	1.20037931986508e-05
smiths	9.60303455892062e-05
smokes	1.20037931986508e-05
smoking	1.20037931986508e-05
smooth	2.40075863973015e-05
smother	1.20037931986508e-05
snatched	1.20037931986508e-05
snug	3.60113795959523e-05
so	0.00429735796511698
sobering	1.20037931986508e-05
sobs	1.20037931986508e-05
social	1.20037931986508e-05
society	0.00015604931158246
sofa	8.40265523905554e-05
soft	1.20037931986508e-05
soften	2.40075863973015e-05
softened	3.60113795959523e-05
soldier	1.20037931986508e-05
soldiers	1.20037931986508e-05
solely	2.40075863973015e-05
solemnity	1.20037931986508e-05
solemnly	1.20037931986508e-05
solicitation	1.20037931986508e-05
solicited	3.60113795959523e-05
solicitous	3.60113795959523e-05
solicitude	0.000108034138787857
solicitudes	2.40075863973015e-05
solid	1.20037931986508e-05
solitariness	1.20037931986508e-05
solitary	4.80151727946031e-05
solitude	4.80151727946031e-05
solution	1.20037931986508e-05
some	0.00163251587501651
somebody	6.00189659932539e-05
somehow	2.40075863973015e-05
somerset	2.40075863973015e-05
somersetshire	4.80151727946031e-05
something	0.00076824276471365
sometimes	0.000228072070774365
somewhat	3.60113795959523e-05
somewhere	6.00189659932539e-05
son	0.000192060691178412
song	3.60113795959523e-05
songs	2.40075863973015e-05
soninlaws	1.20037931986508e-05
sonnet	1.20037931986508e-05
soon	0.00146446277023539
sooner	0.000120037931986508
soothe	1.20037931986508e-05
soothing	1.20037931986508e-05
sophia	2.40075863973015e-05
sophy	7.20227591919046e-05
sophys	1.20037931986508e-05
sore	1.20037931986508e-05
sorethroat	1.20037931986508e-05
sorethroats	1.20037931986508e-05
sorrow	3.60113795959523e-05
sorrowful	1.20037931986508e-05
sorrowing	1.20037931986508e-05
sorry	0.000240075863973015
sort	0.000492155521144682
sought	8.40265523905554e-05
soul	0.000108034138787857
sound	0.000132041725185159
sounded	2.40075863973015e-05
sounds	0.000108034138787857
sour	1.20037931986508e-05
source	1.20037931986508e-05
sources	1.20037931986508e-05
south	1.20037931986508e-05
southeasterly	1.20037931986508e-05
space	7.20227591919046e-05
spacious	1.20037931986508e-05
spare	3.60113795959523e-05
spared	4.80151727946031e-05
sparingly	1.20037931986508e-05
sparrows	1.20037931986508e-05
speak	0.00031209862316492
speaking	0.000252079657171666
speaks	2.40075863973015e-05
special	1.20037931986508e-05
species	2.40075863973015e-05
speculate	1.20037931986508e-05
speculations	1.20037931986508e-05
speech	8.40265523905554e-05
speeches	1.20037931986508e-05
speechless	1.20037931986508e-05
speed	3.60113795959523e-05
speedily	1.20037931986508e-05
speedy	1.20037931986508e-05
spell	1.20037931986508e-05
spend	0.000132041725185159
spending	6.00189659932539e-05
spendthrift	1.20037931986508e-05
spent	9.60303455892062e-05
spicers	1.20037931986508e-05
spine	1.20037931986508e-05
spirit	0.000144045518383809
spirits	0.000492155521144682
spite	0.000132041725185159
spoil	1.20037931986508e-05
spoiled	1.20037931986508e-05
spoils	1.20037931986508e-05
spoilt	3.60113795959523e-05
spoke	0.000372117589158174
spoken	0.000240075863973015
spontaneous	2.40075863973015e-05
spontaneously	1.20037931986508e-05
sport	2.40075863973015e-05
sporting	2.40075863973015e-05
sportsmen	1.20037931986508e-05
spot	9.60303455892062e-05
spots	1.20037931986508e-05
sprang	1.20037931986508e-05
spread	6.00189659932539e-05
spring	0.000132041725185159
springing	1.20037931986508e-05
springs	1.20037931986508e-05
sprung	1.20037931986508e-05
spurned	1.20037931986508e-05
square	1.20037931986508e-05
squareness	1.20037931986508e-05
squares	1.20037931986508e-05
squire	2.40075863973015e-05
st	3.60113795959523e-05
stableyard	1.20037931986508e-05
stage	3.60113795959523e-05
staggering	1.20037931986508e-05
stagnation	1.20037931986508e-05
staid	4.80151727946031e-05
stairs	4.80151727946031e-05
stake	1.20037931986508e-05
stamped	2.40075863973015e-05
stand	6.00189659932539e-05
standard	2.40075863973015e-05
standing	9.60303455892062e-05
stares	1.20037931986508e-05
staring	2.40075863973015e-05
start	2.40075863973015e-05
started	2.40075863973015e-05
startle	1.20037931986508e-05
startled	6.00189659932539e-05
starts	1.20037931986508e-05
state	0.000372117589158174
statement	1.20037931986508e-05
states	2.40075863973015e-05
station	7.20227591919046e-05
stationed	3.60113795959523e-05
stay	0.000300094829966269
staying	0.000180056897979762
stays	1.20037931986508e-05
stead	1.20037931986508e-05
steadfast	1.20037931986508e-05
steadiest	1.20037931986508e-05
steadiness	2.40075863973015e-05
steady	8.40265523905554e-05
stealing	1.20037931986508e-05
steep	1.20037931986508e-05
steeper	1.20037931986508e-05
step	3.60113795959523e-05
stepped	2.40075863973015e-05
stepping	3.60113795959523e-05
steps	9.60303455892062e-05
stern	1.20037931986508e-05
stevenson	1.20037931986508e-05
stile	3.60113795959523e-05
stiles	1.20037931986508e-05
still	0.000876276903501507
stillborn	1.20037931986508e-05
stir	6.00189659932539e-05
stock	1.20037931986508e-05
stockings	1.20037931986508e-05
stolen	1.20037931986508e-05
stood	0.000144045518383809
stop	4.80151727946031e-05
stopped	0.000108034138787857
stopping	1.20037931986508e-05
stopt	1.20037931986508e-05
stories	2.40075863973015e-05
storms	2.40075863973015e-05
story	9.60303455892062e-05
stout	1.20037931986508e-05
strafford	1.20037931986508e-05
straight	4.80151727946031e-05
straitened	1.20037931986508e-05
strange	3.60113795959523e-05
stranger	3.60113795959523e-05
strangers	7.20227591919046e-05
strangest	1.20037931986508e-05
stream	1.20037931986508e-05
street	0.00031209862316492
streets	7.20227591919046e-05
streightens	1.20037931986508e-05
streights	1.20037931986508e-05
strength	0.00015604931158246
strengthened	2.40075863973015e-05
strenuous	1.20037931986508e-05
stretch	1.20037931986508e-05
stretched	1.20037931986508e-05
stretching	1.20037931986508e-05
strict	6.00189659932539e-05
strictest	1.20037931986508e-05
strike	4.80151727946031e-05
striking	1.20037931986508e-05
strikingly	1.20037931986508e-05
strip	1.20037931986508e-05
striving	1.20037931986508e-05
stroll	4.80151727946031e-05
strolling	2.40075863973015e-05
strong	0.000348110002760872
stronger	6.00189659932539e-05
strongest	6.00189659932539e-05
strongly	2.40075863973015e-05
struck	0.000168053104781111
struggle	8.40265523905554e-05
struggled	1.20037931986508e-05
struggles	1.20037931986508e-05
struggling	1.20037931986508e-05
stuck	1.20037931986508e-05
studied	1.20037931986508e-05
studiously	2.40075863973015e-05
study	2.40075863973015e-05
studying	1.20037931986508e-05
stuff	1.20037931986508e-05
stupid	1.20037931986508e-05
stupidity	1.20037931986508e-05
sturdy	1.20037931986508e-05
style	0.000228072070774365
suavity	1.20037931986508e-05
subdue	2.40075863973015e-05
subdued	1.20037931986508e-05
subject	0.000324102416363571
subjects	0.000108034138787857
submissive	1.20037931986508e-05
submit	3.60113795959523e-05
submitted	6.00189659932539e-05
submitting	1.20037931986508e-05
subsequent	1.20037931986508e-05
subsisted	1.20037931986508e-05
substantial	2.40075863973015e-05
substitution	1.20037931986508e-05
subtleties	1.20037931986508e-05
succeed	2.40075863973015e-05
succeeded	7.20227591919046e-05
succeeding	4.80151727946031e-05
success	6.00189659932539e-05
successful	1.20037931986508e-05
succession	1.20037931986508e-05
successive	2.40075863973015e-05
such	0.00253280036491531
sudden	8.40265523905554e-05
suddenly	8.40265523905554e-05
suddenness	1.20037931986508e-05
suffer	0.000120037931986508
suffered	0.000108034138787857
sufferer	1.20037931986508e-05
suffering	0.000216068277575714
sufferings	3.60113795959523e-05
suffers	1.20037931986508e-05
sufficient	8.40265523905554e-05
sufficiently	1.20037931986508e-05
suggest	6.00189659932539e-05
suggested	3.60113795959523e-05
suggestions	2.40075863973015e-05
suit	0.000108034138787857
suitable	3.60113795959523e-05
suitably	1.20037931986508e-05
suited	7.20227591919046e-05
suits	2.40075863973015e-05
sultaness	1.20037931986508e-05
sum	1.20037931986508e-05
summarily	1.20037931986508e-05
summer	0.000120037931986508
summers	1.20037931986508e-05
summit	1.20037931986508e-05
sun	1.20037931986508e-05
sunday	2.40075863973015e-05
sundays	1.20037931986508e-05
sung	1.20037931986508e-05
sunk	4.80151727946031e-05
sunny	1.20037931986508e-05
sunshine	1.20037931986508e-05
superficial	1.20037931986508e-05
superfine	1.20037931986508e-05
superior	0.000108034138787857
superiorities	1.20037931986508e-05
superiority	0.000120037931986508
superiors	1.20037931986508e-05
supplanted	1.20037931986508e-05
supplement	1.20037931986508e-05
supplied	6.00189659932539e-05
supplies	1.20037931986508e-05
supply	7.20227591919046e-05
support	8.40265523905554e-05
supportable	1.20037931986508e-05
supported	3.60113795959523e-05
supporting	2.40075863973015e-05
supports	2.40075863973015e-05
suppose	0.000288091036767619
supposed	0.000228072070774365
supposes	1.20037931986508e-05
supposing	7.20227591919046e-05
supposition	3.60113795959523e-05
suppositions	1.20037931986508e-05
suppressed	3.60113795959523e-05
sure	0.000876276903501507
surely	4.80151727946031e-05
surface	1.20037931986508e-05
surgeon	6.00189659932539e-05
surgeons	1.20037931986508e-05
surmised	1.20037931986508e-05
surmounting	1.20037931986508e-05
surname	1.20037931986508e-05
surprise	0.000276087243568968
surprised	0.000144045518383809
surprises	2.40075863973015e-05
surrounded	3.60113795959523e-05
surrounding	1.20037931986508e-05
surveyor	1.20037931986508e-05
susceptible	1.20037931986508e-05
suspect	7.20227591919046e-05
suspected	4.80151727946031e-05
suspecting	4.80151727946031e-05
suspend	1.20037931986508e-05
suspended	1.20037931986508e-05
suspense	0.000120037931986508
suspension	2.40075863973015e-05
suspicion	4.80151727946031e-05
suspicions	1.20037931986508e-05
suspicious	3.60113795959523e-05
sway	1.20037931986508e-05
swear	1.20037931986508e-05
swears	1.20037931986508e-05
sweeps	1.20037931986508e-05
sweet	7.20227591919046e-05
sweeter	1.20037931986508e-05
sweetness	4.80151727946031e-05
sweets	2.40075863973015e-05
sweettempered	1.20037931986508e-05
swept	1.20037931986508e-05
swinging	1.20037931986508e-05
switch	1.20037931986508e-05
syllable	1.20037931986508e-05
sympathetic	2.40075863973015e-05
sympathising	1.20037931986508e-05
sympathize	1.20037931986508e-05
sympathized	1.20037931986508e-05
sympathy	3.60113795959523e-05
symptom	1.20037931986508e-05
symptoms	2.40075863973015e-05
table	0.000180056897979762
tables	1.20037931986508e-05
take	0.000588185866733888
takeleave	1.20037931986508e-05
taken	0.00031209862316492
takes	4.80151727946031e-05
taking	0.000276087243568968
tale	1.20037931986508e-05
talents	2.40075863973015e-05
talk	0.000348110002760872
talked	0.000384121382356825
talking	0.000276087243568968
talks	4.80151727946031e-05
tall	3.60113795959523e-05
tapping	1.20037931986508e-05
taste	0.000288091036767619
tastes	1.20037931986508e-05
tasting	1.20037931986508e-05
tattersalls	1.20037931986508e-05
taught	1.20037931986508e-05
tauntingly	1.20037931986508e-05
taunton	7.20227591919046e-05
tawny	1.20037931986508e-05
tax	2.40075863973015e-05
taxes	1.20037931986508e-05
tea	1.20037931986508e-05
teach	1.20037931986508e-05
tearing	1.20037931986508e-05
tears	1.20037931986508e-05
tease	1.20037931986508e-05
teasing	1.20037931986508e-05
teaze	2.40075863973015e-05
teazing	1.20037931986508e-05
teeth	1.20037931986508e-05
tell	0.000396125175555476
telling	7.20227591919046e-05
tells	4.80151727946031e-05
temper	0.000144045518383809
temperament	1.20037931986508e-05
tempered	1.20037931986508e-05
tempers	1.20037931986508e-05
temple	1.20037931986508e-05
temples	2.40075863973015e-05
tempt	1.20037931986508e-05
temptation	1.20037931986508e-05
tempted	4.80151727946031e-05
tempting	1.20037931986508e-05
ten	0.000144045518383809
tenacious	1.20037931986508e-05
tenant	0.00015604931158246
tenantry	1.20037931986508e-05
tenants	6.00189659932539e-05
tendency	2.40075863973015e-05
tender	6.00189659932539e-05
tenderest	1.20037931986508e-05
tenderness	0.000120037931986508
tenements	1.20037931986508e-05
term	2.40075863973015e-05
terms	0.000216068277575714
terror	1.20037931986508e-05
test	1.20037931986508e-05
testify	1.20037931986508e-05
testimonies	1.20037931986508e-05
testimony	1.20037931986508e-05
thames	1.20037931986508e-05
than	0.00291692174727214
thank	0.000144045518383809
thankful	3.60113795959523e-05
thankfulness	1.20037931986508e-05
thanks	1.20037931986508e-05
that	0.0105033190488194
thatin	1.20037931986508e-05
thats	7.20227591919046e-05
the	0.0399246161787125
theatre	2.40075863973015e-05
their	0.00351711140720468
theirs	9.60303455892062e-05
them	0.00324102416363571
themselves	0.000444140348350079
then	0.000840265523905554
thence	1.20037931986508e-05
theory	1.20037931986508e-05
there	0.00343308485481412
therefore	0.000336106209562222
these	0.00062419724632984
they	0.00518563866181713
thick	2.40075863973015e-05
thicker	2.40075863973015e-05
thickest	1.20037931986508e-05
thickheaded	1.20037931986508e-05
thin	2.40075863973015e-05
thing	0.000492155521144682
things	0.000288091036767619
think	0.00178856518659897
thinking	0.000336106209562222
thinks	6.00189659932539e-05
thinksoh	1.20037931986508e-05
third	4.80151727946031e-05
thirteen	7.20227591919046e-05
thirty	7.20227591919046e-05
this	0.00300094829966269
thither	3.60113795959523e-05
thornberry	2.40075863973015e-05
thorough	2.40075863973015e-05
thoroughfare	1.20037931986508e-05
thoroughly	7.20227591919046e-05
those	0.000864273110302856
though	0.00140444380424214
thought	0.00108034138787857
thoughtful	3.60113795959523e-05
thoughtfulness	1.20037931986508e-05
thoughtless	1.20037931986508e-05
thoughtlessness	1.20037931986508e-05
thoughts	0.000108034138787857
thousand	9.60303455892062e-05
thousands	3.60113795959523e-05
threadcases	1.20037931986508e-05
three	0.000456144141548729
threeandtwenty	1.20037931986508e-05
threeshilling	1.20037931986508e-05
threw	2.40075863973015e-05
thrill	1.20037931986508e-05
throat	1.20037931986508e-05
through	0.000408128968754126
throughout	1.20037931986508e-05
throw	2.40075863973015e-05
throwing	3.60113795959523e-05
thrown	8.40265523905554e-05
thursday	3.60113795959523e-05
thus	0.000108034138787857
tide	2.40075863973015e-05
tidings	1.20037931986508e-05
tied	2.40075863973015e-05
tight	1.20037931986508e-05
till	0.00062419724632984
time	0.00181257277299627
times	0.000192060691178412
timidity	1.20037931986508e-05
tired	0.000108034138787857
tiresome	1.20037931986508e-05
title	1.20037931986508e-05
to	0.0333945526786465
today	9.60303455892062e-05
together	0.000648204832727142
toil	2.40075863973015e-05
toiling	1.20037931986508e-05
toils	2.40075863973015e-05
toilsome	1.20037931986508e-05
told	0.00031209862316492
tolerable	9.60303455892062e-05
tolerably	3.60113795959523e-05
tolerated	1.20037931986508e-05
toleratewhich	1.20037931986508e-05
tomorrow	0.000204064484377063
tone	0.000216068277575714
tones	2.40075863973015e-05
tongue	2.40075863973015e-05
tonight	1.20037931986508e-05
too	0.00152448173622865
toocommanding	1.20037931986508e-05
took	0.000228072070774365
tooth	2.40075863973015e-05
top	2.40075863973015e-05
topic	1.20037931986508e-05
topics	2.40075863973015e-05
torment	2.40075863973015e-05
torn	1.20037931986508e-05
tossed	1.20037931986508e-05
total	4.80151727946031e-05
totally	7.20227591919046e-05
touch	4.80151727946031e-05
touched	2.40075863973015e-05
toward	1.20037931986508e-05
towards	0.000384121382356825
town	0.000180056897979762
toys	1.20037931986508e-05
trace	2.40075863973015e-05
tradespeople	1.20037931986508e-05
trafalgar	1.20037931986508e-05
trained	1.20037931986508e-05
tranquillity	3.60113795959523e-05
tranquillized	1.20037931986508e-05
transformed	1.20037931986508e-05
transgressed	1.20037931986508e-05
transgressions	1.20037931986508e-05
transient	2.40075863973015e-05
translate	1.20037931986508e-05
transmitted	1.20037931986508e-05
transplanted	1.20037931986508e-05
transposed	1.20037931986508e-05
trash	1.20037931986508e-05
travelled	6.00189659932539e-05
traveller	1.20037931986508e-05
travellers	1.20037931986508e-05
travelling	2.40075863973015e-05
trays	1.20037931986508e-05
treachery	2.40075863973015e-05
treading	1.20037931986508e-05
treason	1.20037931986508e-05
treasures	1.20037931986508e-05
treat	2.40075863973015e-05
treated	3.60113795959523e-05
treating	1.20037931986508e-05
treaty	1.20037931986508e-05
tree	1.20037931986508e-05
trees	2.40075863973015e-05
trembled	1.20037931986508e-05
tremulous	1.20037931986508e-05
tremulously	1.20037931986508e-05
trent	1.20037931986508e-05
trespass	1.20037931986508e-05
tressels	1.20037931986508e-05
trial	6.00189659932539e-05
tribute	1.20037931986508e-05
trick	2.40075863973015e-05
tried	0.00015604931158246
trifle	4.80151727946031e-05
trifled	1.20037931986508e-05
trifling	1.20037931986508e-05
trinkets	1.20037931986508e-05
triumph	2.40075863973015e-05
triumphantly	1.20037931986508e-05
trivial	2.40075863973015e-05
trodden	1.20037931986508e-05
trouble	0.000168053104781111
troubles	1.20037931986508e-05
troublesome	3.60113795959523e-05
true	0.000288091036767619
truly	0.000132041725185159
trulywm	1.20037931986508e-05
trunks	1.20037931986508e-05
trust	4.80151727946031e-05
trusted	2.40075863973015e-05
trustiest	1.20037931986508e-05
trusting	1.20037931986508e-05
truth	0.000168053104781111
truths	1.20037931986508e-05
try	0.000108034138787857
trying	0.000180056897979762
tuesday	6.00189659932539e-05
tunbridge	1.20037931986508e-05
tune	1.20037931986508e-05
turn	0.000204064484377063
turned	0.000252079657171666
turning	0.000168053104781111
turnings	1.20037931986508e-05
turns	2.40075863973015e-05
twelve	6.00189659932539e-05
twelvemonth	2.40075863973015e-05
twelvemonths	1.20037931986508e-05
twentieth	1.20037931986508e-05
twenty	6.00189659932539e-05
twentyfour	3.60113795959523e-05
twentynine	1.20037931986508e-05
twentythree	1.20037931986508e-05
twentytwo	1.20037931986508e-05
twice	7.20227591919046e-05
two	0.00132041725185159
twoandtwenty	1.20037931986508e-05
tyranny	1.20037931986508e-05
ugly	1.20037931986508e-05
ultimate	1.20037931986508e-05
umbrella	1.20037931986508e-05
umbrellas	1.20037931986508e-05
umpire	1.20037931986508e-05
unable	8.40265523905554e-05
unabsurd	1.20037931986508e-05
unaccountable	1.20037931986508e-05
unacknowledged	1.20037931986508e-05
unaffected	3.60113795959523e-05
unalterable	1.20037931986508e-05
unanswered	1.20037931986508e-05
unattended	1.20037931986508e-05
unbecoming	1.20037931986508e-05
unbending	1.20037931986508e-05
uncertain	6.00189659932539e-05
uncertainty	1.20037931986508e-05
uncle	1.20037931986508e-05
uncomfortable	2.40075863973015e-05
uncommon	1.20037931986508e-05
unconcerned	2.40075863973015e-05
unconnected	2.40075863973015e-05
unconsciously	2.40075863973015e-05
unconsciousness	1.20037931986508e-05
unconsidered	1.20037931986508e-05
unconvinced	1.20037931986508e-05
under	0.000516163107541983
underhung	1.20037931986508e-05
understand	0.000348110002760872
understanding	0.000240075863973015
understands	1.20037931986508e-05
understood	0.000240075863973015
undertakes	2.40075863973015e-05
undertook	1.20037931986508e-05
undervalue	1.20037931986508e-05
undesirable	1.20037931986508e-05
undesirableness	1.20037931986508e-05
undesired	1.20037931986508e-05
undeviating	1.20037931986508e-05
undone	1.20037931986508e-05
undoubtedly	6.00189659932539e-05
undue	1.20037931986508e-05
uneasiness	2.40075863973015e-05
uneasy	2.40075863973015e-05
unembarrassed	1.20037931986508e-05
unemployed	1.20037931986508e-05
unequal	2.40075863973015e-05
uneventful	1.20037931986508e-05
unexceptionable	1.20037931986508e-05
unexpected	2.40075863973015e-05
unexpectedly	1.20037931986508e-05
unfairly	3.60113795959523e-05
unfastened	1.20037931986508e-05
unfavourable	1.20037931986508e-05
unfeeling	7.20227591919046e-05
unfelt	1.20037931986508e-05
unfeudal	1.20037931986508e-05
unfit	4.80151727946031e-05
unfledged	1.20037931986508e-05
unfolding	1.20037931986508e-05
unforgiving	1.20037931986508e-05
unformed	1.20037931986508e-05
unfortunate	3.60113795959523e-05
unfortunately	2.40075863973015e-05
unfounded	2.40075863973015e-05
ungenteel	1.20037931986508e-05
ungracious	1.20037931986508e-05
ungrateful	1.20037931986508e-05
unguarded	2.40075863973015e-05
unhappiness	1.20037931986508e-05
unhappy	4.80151727946031e-05
unheard	1.20037931986508e-05
unimpaired	1.20037931986508e-05
unimportant	1.20037931986508e-05
unintentionally	2.40075863973015e-05
union	4.80151727946031e-05
unison	1.20037931986508e-05
united	4.80151727946031e-05
uniting	2.40075863973015e-05
universal	2.40075863973015e-05
unjust	6.00189659932539e-05
unkind	3.60113795959523e-05
unknowingly	1.20037931986508e-05
unknown	2.40075863973015e-05
unless	4.80151727946031e-05
unlike	3.60113795959523e-05
unlikely	1.20037931986508e-05
unlocked	1.20037931986508e-05
unlooked	1.20037931986508e-05
unluckily	1.20037931986508e-05
unlucky	1.20037931986508e-05
unmanageable	2.40075863973015e-05
unmodernized	1.20037931986508e-05
unnatural	1.20037931986508e-05
unnecessarily	1.20037931986508e-05
unnecessary	4.80151727946031e-05
unobjectionable	1.20037931986508e-05
unobservant	1.20037931986508e-05
unobserved	1.20037931986508e-05
unpacked	1.20037931986508e-05
unpardonable	2.40075863973015e-05
unperplexed	1.20037931986508e-05
unpersuadable	1.20037931986508e-05
unpleasant	4.80151727946031e-05
unpolished	1.20037931986508e-05
unprejudiced	1.20037931986508e-05
unpremeditated	1.20037931986508e-05
unproductively	1.20037931986508e-05
unprofitable	1.20037931986508e-05
unprosperous	1.20037931986508e-05
unqualified	2.40075863973015e-05
unquestionably	3.60113795959523e-05
unreasonable	1.20037931986508e-05
unreasonableness	1.20037931986508e-05
unreasonably	1.20037931986508e-05
unreservedly	1.20037931986508e-05
unrivalled	1.20037931986508e-05
unsafe	1.20037931986508e-05
unsatisfactory	2.40075863973015e-05
unseen	2.40075863973015e-05
unsettled	1.20037931986508e-05
unshackled	1.20037931986508e-05
unsisterly	1.20037931986508e-05
unsoftened	1.20037931986508e-05
unsolicitous	1.20037931986508e-05
unsuspicious	1.20037931986508e-05
untaught	1.20037931986508e-05
unusual	1.20037931986508e-05
unutterable	1.20037931986508e-05
unvarying	1.20037931986508e-05
unvisited	1.20037931986508e-05
unwearied	1.20037931986508e-05
unwelcome	3.60113795959523e-05
unwell	6.00189659932539e-05
unwilling	3.60113795959523e-05
unwillingly	1.20037931986508e-05
unwise	1.20037931986508e-05
unworthily	1.20037931986508e-05
unworthy	4.80151727946031e-05
up	0.00105633380148127
upon	0.000864273110302856
upper	3.60113795959523e-05
uppercross	0.00092429207629611
upright	2.40075863973015e-05
uprightness	2.40075863973015e-05
upset	2.40075863973015e-05
upwards	1.20037931986508e-05
urged	1.20037931986508e-05
urgency	1.20037931986508e-05
urgent	1.20037931986508e-05
urging	1.20037931986508e-05
us	0.000576182073535237
usage	2.40075863973015e-05
usages	1.20037931986508e-05
use	0.000336106209562222
used	0.000228072070774365
useful	0.000132041725185159
usefulness	6.00189659932539e-05
useless	1.20037931986508e-05
uses	1.20037931986508e-05
ushered	2.40075863973015e-05
using	2.40075863973015e-05
usual	0.000264083450370317
utility	3.60113795959523e-05
utmost	3.60113795959523e-05
utter	2.40075863973015e-05
uttered	6.00189659932539e-05
vacancies	1.20037931986508e-05
vacant	2.40075863973015e-05
vague	2.40075863973015e-05
vain	0.000192060691178412
valet	1.20037931986508e-05
valuable	6.00189659932539e-05
value	0.000228072070774365
valued	6.00189659932539e-05
vanished	1.20037931986508e-05
vanity	0.000120037931986508
vanquished	1.20037931986508e-05
variance	1.20037931986508e-05
variations	1.20037931986508e-05
varied	1.20037931986508e-05
varieties	3.60113795959523e-05
variety	2.40075863973015e-05
various	7.20227591919046e-05
varnished	1.20037931986508e-05
vary	1.20037931986508e-05
varying	1.20037931986508e-05
vehement	1.20037931986508e-05
velvet	1.20037931986508e-05
venture	0.000108034138787857
ventured	7.20227591919046e-05
veranda	2.40075863973015e-05
verse	1.20037931986508e-05
verses	1.20037931986508e-05
very	0.00519764245501579
vestibule	1.20037931986508e-05
vex	2.40075863973015e-05
vexation	2.40075863973015e-05
vexed	4.80151727946031e-05
vext	1.20037931986508e-05
view	0.000204064484377063
viewed	1.20037931986508e-05
views	0.000108034138787857
vigorous	1.20037931986508e-05
vigour	2.40075863973015e-05
village	0.000108034138787857
vine	1.20037931986508e-05
violated	1.20037931986508e-05
violation	1.20037931986508e-05
violence	1.20037931986508e-05
violent	2.40075863973015e-05
virtues	2.40075863973015e-05
viscount	2.40075863973015e-05
viscountess	4.80151727946031e-05
visible	2.40075863973015e-05
visions	2.40075863973015e-05
visit	0.000444140348350079
visited	0.000108034138787857
visiting	2.40075863973015e-05
visitor	2.40075863973015e-05
visitors	4.80151727946031e-05
visits	8.40265523905554e-05
voice	0.000228072070774365
voices	2.40075863973015e-05
volume	4.80151727946031e-05
volumes	2.40075863973015e-05
voluntary	1.20037931986508e-05
vouch	1.20037931986508e-05
w	2.40075863973015e-05
waggons	1.20037931986508e-05
wainscot	1.20037931986508e-05
wait	0.000144045518383809
waited	6.00189659932539e-05
waiter	4.80151727946031e-05
waiting	0.000204064484377063
walk	0.000420132761952777
walked	0.000336106209562222
walker	2.40075863973015e-05
walking	0.000252079657171666
walks	2.40075863973015e-05
wall	2.40075863973015e-05
wallis	0.000360113795959523
wallises	2.40075863973015e-05
walliss	4.80151727946031e-05
walls	2.40075863973015e-05
walter	0.00147646656343405
walters	0.000216068277575714
wandering	1.20037931986508e-05
want	0.000372117589158174
wanted	0.000396125175555476
wanting	0.000120037931986508
wantonly	1.20037931986508e-05
wants	6.00189659932539e-05
war	8.40265523905554e-05
warm	0.000204064484377063
warmest	2.40075863973015e-05
warmly	0.000108034138787857
warmth	0.000132041725185159
warning	1.20037931986508e-05
wary	1.20037931986508e-05
was	0.0160370677133974
waste	3.60113795959523e-05
wasted	1.20037931986508e-05
watch	8.40265523905554e-05
watched	4.80151727946031e-05
watches	1.20037931986508e-05
watchfulness	2.40075863973015e-05
watching	4.80151727946031e-05
watchman	1.20037931986508e-05
water	4.80151727946031e-05
way	0.00093629586949476
ways	7.20227591919046e-05
we	0.00184858415259222
weak	4.80151727946031e-05
weaken	2.40075863973015e-05
weakening	1.20037931986508e-05
weakness	4.80151727946031e-05
wealth	1.20037931986508e-05
wealthy	1.20037931986508e-05
wear	2.40075863973015e-05
wearied	1.20037931986508e-05
wearing	3.60113795959523e-05
wearisome	1.20037931986508e-05
weasel	1.20037931986508e-05
weather	0.000108034138787857
weatherbeaten	2.40075863973015e-05
weathered	1.20037931986508e-05
