expected	0.000180508673441759
expectnothing	6.01695578139196e-06
expects	1.80508673441759e-05
expedient	6.01695578139196e-06
expedition	4.21186904697437e-05
expeditions	6.01695578139196e-06
expeditiously	6.01695578139196e-06
expended	6.01695578139196e-06
expense	3.61017346883518e-05
expenses	6.01695578139196e-06
experience	3.00847789069598e-05
experienced	1.80508673441759e-05
experiment	6.01695578139196e-06
expert	1.80508673441759e-05
explain	6.61865135953116e-05
explained	7.82204251580955e-05
explaining	1.80508673441759e-05
explanation	4.21186904697437e-05
explanations	1.20339115627839e-05
expose	1.20339115627839e-05
exposed	1.20339115627839e-05
exposing	6.01695578139196e-06
expostulated	6.01695578139196e-06
expostulation	1.20339115627839e-05
express	2.40678231255679e-05
expressed	7.22034693767035e-05
expressing	1.20339115627839e-05
expression	2.40678231255679e-05
expressions	3.61017346883518e-05
expressive	3.61017346883518e-05
expresswhich	6.01695578139196e-06
extempore	6.01695578139196e-06
extended	1.20339115627839e-05
extensive	6.01695578139196e-06
extent	1.20339115627839e-05
external	6.01695578139196e-06
extinguish	6.01695578139196e-06
extinguished	1.20339115627839e-05
extolling	6.01695578139196e-06
extortions	6.01695578139196e-06
extract	6.01695578139196e-06
extracted	6.01695578139196e-06
extraordinary	3.61017346883518e-05
extravagance	1.80508673441759e-05
extravagant	4.81356462511357e-05
extravagantly	6.01695578139196e-06
extreme	3.61017346883518e-05
extremely	8.42373809394875e-05
extremity	1.20339115627839e-05
exuberant	6.01695578139196e-06
exultation	1.20339115627839e-05
exultations	6.01695578139196e-06
exulted	6.01695578139196e-06
exulting	6.01695578139196e-06
exultingly	6.01695578139196e-06
eye	0.000234661275474287
eyeand	6.01695578139196e-06
eyebrows	6.01695578139196e-06
eyed	6.01695578139196e-06
eyes	0.000481356462511357
fa	6.01695578139196e-06
face	0.000355000391102126
faced	3.00847789069598e-05
faces	4.21186904697437e-05
facesuch	6.01695578139196e-06
facethat	6.01695578139196e-06
faciende	6.01695578139196e-06
facings	1.20339115627839e-05
fact	4.21186904697437e-05
factors	6.01695578139196e-06
facts	3.61017346883518e-05
faculties	6.01695578139196e-06
faded	6.01695578139196e-06
faders	6.01695578139196e-06
faggot	2.40678231255679e-05
faggoti	6.01695578139196e-06
faggots	6.01695578139196e-06
fail	6.01695578139196e-06
failed	3.00847789069598e-05
faint	1.80508673441759e-05
fainting	6.01695578139196e-06
faintly	6.01695578139196e-06
fair	0.000252712142818462
fairer	6.01695578139196e-06
fairfair	6.01695578139196e-06
fairly	3.61017346883518e-05
fairs	1.20339115627839e-05
fairthey	6.01695578139196e-06
faith	5.41526020325277e-05
faithful	1.80508673441759e-05
fall	0.000156440850316191
fallen	3.61017346883518e-05
fallenpretty	6.01695578139196e-06
falling	1.80508673441759e-05
falls	1.80508673441759e-05
false	7.22034693767035e-05
falsehood	4.21186904697437e-05
falsehoods	6.01695578139196e-06
faltered	2.40678231255679e-05
faltering	6.01695578139196e-06
fame	6.01695578139196e-06
familiar	1.80508673441759e-05
familiarities	6.01695578139196e-06
familiarity	1.80508673441759e-05
familiarized	1.20339115627839e-05
families	2.40678231255679e-05
family	0.000228644319692895
familythe	6.01695578139196e-06
famine	6.01695578139196e-06
famishing	6.01695578139196e-06
famous	0.000126356071409231
famously	1.20339115627839e-05
fancied	1.80508673441759e-05
fancy	0.000168474761878975
fancydress	1.20339115627839e-05
fanno	6.01695578139196e-06
far	0.000228644319692895
fare	2.40678231255679e-05
farewell	6.01695578139196e-06
farm	0.000204576496567327
farmer	0.000463305595167181
farmers	6.01695578139196e-06
farmhouse	1.20339115627839e-05
farther	4.21186904697437e-05
farthest	3.00847789069598e-05
farthing	6.61865135953116e-05
fashion	4.81356462511357e-05
fashionable	3.61017346883518e-05
fashionablest	6.01695578139196e-06
fashioned	1.20339115627839e-05
fashions	1.20339115627839e-05
fast	0.00024669518703707
fasten	6.01695578139196e-06
fastened	3.61017346883518e-05
fastening	1.80508673441759e-05
fasting	6.01695578139196e-06
fat	7.22034693767035e-05
fatal	3.61017346883518e-05
fate	4.21186904697437e-05
father	0.00138389982972015
fatherby	6.01695578139196e-06
fatheroffer	6.01695578139196e-06
fathers	0.000288813877506814
fathersi	6.01695578139196e-06
fathom	6.01695578139196e-06
fatigue	6.01695578139196e-06
fatigued	6.01695578139196e-06
fatthe	6.01695578139196e-06
fatti	6.01695578139196e-06
fault	0.000120339115627839
faults	3.61017346883518e-05
favour	0.000168474761878975
favourable	1.80508673441759e-05
favourably	6.01695578139196e-06
favourira	6.01695578139196e-06
favourite	0.000210593452348719
favourites	1.80508673441759e-05
favours	1.80508673441759e-05
favourto	6.01695578139196e-06
fawning	1.20339115627839e-05
fear	0.000186525629223151
feared	6.01695578139196e-06
fearful	6.01695578139196e-06
fearing	6.01695578139196e-06
fears	6.61865135953116e-05
feast	5.41526020325277e-05
feasting	6.01695578139196e-06
featherbed	6.01695578139196e-06
feathers	4.81356462511357e-05
fed	3.00847789069598e-05
fee	1.20339115627839e-05
feeble	6.01695578139196e-06
feebler	1.20339115627839e-05
feebly	6.01695578139196e-06
feed	3.61017346883518e-05
feeding	6.01695578139196e-06
feeds	6.01695578139196e-06
feel	0.000114322159846447
feeling	6.61865135953116e-05
feelings	8.42373809394875e-05
feels	6.01695578139196e-06
feet	8.42373809394875e-05
feigned	6.01695578139196e-06
felix	0.000342966479539342
felixs	3.61017346883518e-05
fell	0.000156440850316191
fellow	0.000324915612195166
fellowcreatures	1.20339115627839e-05
fellowdown	6.01695578139196e-06
fellowpoor	6.01695578139196e-06
fellowprisoner	6.01695578139196e-06
fellows	1.80508673441759e-05
fellowservants	1.80508673441759e-05
fellowtake	6.01695578139196e-06
felt	0.000330932567976558
female	3.00847789069598e-05
feminine	6.01695578139196e-06
femmine	6.01695578139196e-06
fenced	1.20339115627839e-05
fences	6.01695578139196e-06
ferry	6.01695578139196e-06
festival	1.80508673441759e-05
festoonbordering	6.01695578139196e-06
fetch	3.00847789069598e-05
fever	2.40678231255679e-05
few	0.00058364471079502
fewer	6.01695578139196e-06
fidelity	6.01695578139196e-06
fie	1.80508673441759e-05
field	9.02543367208794e-05
fieldno	6.01695578139196e-06
fields	2.40678231255679e-05
fienow	6.01695578139196e-06
fiercest	6.01695578139196e-06
fife	1.20339115627839e-05
fifteen	1.80508673441759e-05
fifth	6.01695578139196e-06
fifty	1.80508673441759e-05
fiftysix	3.00847789069598e-05
fiftytwo	1.80508673441759e-05
fig	6.01695578139196e-06
fight	4.21186904697437e-05
fightsuch	6.01695578139196e-06
figs	3.61017346883518e-05
figsand	6.01695578139196e-06
figtree	6.01695578139196e-06
figure	7.22034693767035e-05
figures	5.41526020325277e-05
filigree	3.61017346883518e-05
filigreepaper	1.80508673441759e-05
fill	4.21186904697437e-05
filled	0.000114322159846447
filling	6.01695578139196e-06
fin	1.20339115627839e-05
final	1.20339115627839e-05
finally	6.01695578139196e-06
find	0.00061372948970198
finding	4.81356462511357e-05
finds	2.40678231255679e-05
fine	0.000445254727823005
fineand	6.01695578139196e-06
finee	6.01695578139196e-06
finely	2.40678231255679e-05
finelyhis	6.01695578139196e-06
finer	6.01695578139196e-06
finery	2.40678231255679e-05
finest	4.21186904697437e-05
finger	3.61017346883518e-05
fingers	5.41526020325277e-05
finish	3.00847789069598e-05
finished	0.000204576496567327
finishing	6.01695578139196e-06
finnd	6.01695578139196e-06
fins	3.00847789069598e-05
finsb	4.81356462511357e-05
finsbury	0.000108305204065055
finsburys	3.00847789069598e-05
fire	0.000144406938753407
fired	6.01695578139196e-06
fireim	6.01695578139196e-06
firework	6.01695578139196e-06
fireworkmaker	1.80508673441759e-05
fireworkman	6.01695578139196e-06
fireworks	3.61017346883518e-05
firm	5.41526020325277e-05
firmly	1.80508673441759e-05
firmness	6.01695578139196e-06
first	0.000962712925022714
fish	0.000180508673441759
fisher	0.000433220816260221
fisherman	4.21186904697437e-05
fishermen	4.21186904697437e-05
fishers	3.00847789069598e-05
fishes	6.01695578139196e-06
fishing	6.01695578139196e-06
fishingboat	6.01695578139196e-06
fishingnets	6.01695578139196e-06
fishwhat	6.01695578139196e-06
fishwoman	6.01695578139196e-06
fit	0.000126356071409231
fits	2.40678231255679e-05
fitted	1.80508673441759e-05
fittest	2.40678231255679e-05
five	0.000204576496567327
fiveand	6.01695578139196e-06
fiveandtwenty	2.40678231255679e-05
fix	3.00847789069598e-05
fixed	0.000144406938753407
fixing	3.00847789069598e-05
flag	6.01695578139196e-06
flagged	6.01695578139196e-06
flags	1.20339115627839e-05
flame	6.01695578139196e-06
flames	2.40678231255679e-05
flannel	6.01695578139196e-06
flap	6.01695578139196e-06
flash	1.80508673441759e-05
flashed	6.01695578139196e-06
flashing	6.01695578139196e-06
flat	6.01695578139196e-06
flatter	1.20339115627839e-05
flattered	7.22034693767035e-05
flatterer	6.01695578139196e-06
flatterers	6.01695578139196e-06
flattering	3.00847789069598e-05
flattery	3.00847789069598e-05
flavour	6.01695578139196e-06
flaw	7.22034693767035e-05
flax	3.00847789069598e-05
fled	1.80508673441759e-05
fleet	1.20339115627839e-05
fleshcolour	1.20339115627839e-05
flew	4.21186904697437e-05
flight	3.00847789069598e-05
flights	6.01695578139196e-06
fling	6.01695578139196e-06
flinging	6.01695578139196e-06
flitted	6.01695578139196e-06
flock	6.01695578139196e-06
flocking	6.01695578139196e-06
flog	1.20339115627839e-05
flogged	4.21186904697437e-05
flogging	6.01695578139196e-06
floor	6.01695578139196e-05
floortheres	6.01695578139196e-06
flora	0.000114322159846447
floras	4.21186904697437e-05
florists	1.20339115627839e-05
flounced	6.01695578139196e-06
flour	6.01695578139196e-06
flourished	6.01695578139196e-06
flower	3.00847789069598e-05
flowerpot	3.00847789069598e-05
flowers	8.42373809394875e-05
flown	1.20339115627839e-05
fluency	6.01695578139196e-06
flummery	1.80508673441759e-05
flung	3.00847789069598e-05
fluttered	6.01695578139196e-06
fluttering	6.01695578139196e-06
fly	2.40678231255679e-05
flying	2.40678231255679e-05
foe	6.01695578139196e-06
foible	1.80508673441759e-05
foibles	1.20339115627839e-05
foiled	6.01695578139196e-06
folded	3.00847789069598e-05
folding	1.80508673441759e-05
foldingdoor	6.01695578139196e-06
folio	6.01695578139196e-06
folk	6.01695578139196e-06
folks	9.62712925022714e-05
follies	1.20339115627839e-05
follow	0.000168474761878975
followed	0.000192542585004543
followers	6.01695578139196e-06
following	5.41526020325277e-05
follows	4.81356462511357e-05
followswhen	6.01695578139196e-06
folly	3.61017346883518e-05
fond	0.000264746054381246
fonder	6.01695578139196e-06
fondly	6.01695578139196e-06
fondness	6.01695578139196e-06
food	8.42373809394875e-05
fool	0.000138389982972015
foolish	4.81356462511357e-05
fools	3.61017346883518e-05
foolyour	6.01695578139196e-06
foot	0.000156440850316191
football	6.01695578139196e-06
footman	6.01695578139196e-05
footsteps	3.00847789069598e-05
footyou	6.01695578139196e-06
for	0.0108666221411939
forbade	2.40678231255679e-05
forbear	6.01695578139196e-06
forbid	4.81356462511357e-05
forbidden	1.80508673441759e-05
forbidding	6.01695578139196e-06
forborne	6.01695578139196e-06
forca	6.01695578139196e-06
force	4.21186904697437e-05
forced	7.82204251580955e-05
forcewith	6.01695578139196e-06
forcibly	1.80508673441759e-05
forcing	6.01695578139196e-06
ford	1.20339115627839e-05
forefinger	6.01695578139196e-06
forehead	1.80508673441759e-05
foreheadit	6.01695578139196e-06
foreign	1.20339115627839e-05
foreigner	1.20339115627839e-05
foreigners	1.20339115627839e-05
foremost	3.61017346883518e-05
forenent	6.01695578139196e-06
forequarter	6.01695578139196e-06
foresaw	1.80508673441759e-05
foreseen	6.01695578139196e-06
foresight	1.20339115627839e-05
forfeit	6.01695578139196e-06
forget	0.000258729098599854
forgets	6.01695578139196e-06
forgetting	2.40678231255679e-05
forgive	0.000174491717660367
forgiven	1.20339115627839e-05
forgives	6.01695578139196e-06
forgiving	6.01695578139196e-06
forgot	0.000150423894534799
forgotten	0.000144406938753407
fork	1.20339115627839e-05
form	3.00847789069598e-05
formal	1.20339115627839e-05
formed	8.42373809394875e-05
formentation	6.01695578139196e-06
former	5.41526020325277e-05
formerly	4.81356462511357e-05
formidable	1.20339115627839e-05
forming	2.40678231255679e-05
forms	2.40678231255679e-05
foroh	6.01695578139196e-06
forsaken	1.20339115627839e-05
forsook	1.20339115627839e-05
forsooth	2.40678231255679e-05
forswearing	6.01695578139196e-06
forth	6.61865135953116e-05
forthwith	1.20339115627839e-05
fortifications	1.20339115627839e-05
fortitude	6.01695578139196e-06
fortnight	7.82204251580955e-05
fortnightcould	6.01695578139196e-06
fortuna	6.01695578139196e-06
fortunate	2.40678231255679e-05
fortunately	1.80508673441759e-05
fortunato	6.01695578139196e-06
fortune	0.000162457806097583
fortunes	6.01695578139196e-06
fortunetellers	6.01695578139196e-06
forty	1.80508673441759e-05
fortyfive	6.01695578139196e-06
forward	0.000240678231255679
forwards	6.01695578139196e-05
fossils	4.21186904697437e-05
fought	6.01695578139196e-06
foul	1.80508673441759e-05
found	0.000848390765176267
foundation	1.20339115627839e-05
foundations	6.01695578139196e-06
four	0.000198559540785935
fourbut	6.01695578139196e-06
fourpence	1.20339115627839e-05
fourpencetheres	6.01695578139196e-06
fourteenth	6.01695578139196e-06
fourth	6.01695578139196e-06
fowl	6.01695578139196e-06
fox	6.01695578139196e-06
fragments	1.20339115627839e-05
frail	6.01695578139196e-06
francisco	0.000872458588301835
franciscohow	6.01695578139196e-06
franciscos	0.000126356071409231
franciscowere	6.01695578139196e-06
franciscoyour	6.01695578139196e-06
franklin	0.000427203860478829
franklins	1.80508673441759e-05
frankly	6.01695578139196e-06
frankness	6.01695578139196e-06
franscisco	1.20339115627839e-05
frantic	6.01695578139196e-06
fraud	6.01695578139196e-06
fraudulent	6.01695578139196e-06
fray	6.01695578139196e-06
fred	4.81356462511357e-05
fredda	6.01695578139196e-06
frederick	0.000553559931888061
frederickcould	6.01695578139196e-06
fredericks	1.20339115627839e-05
free	6.61865135953116e-05
freedom	1.20339115627839e-05
freeman	6.01695578139196e-06
french	1.80508673441759e-05
frequent	4.81356462511357e-05
frequented	1.80508673441759e-05
frequently	7.22034693767035e-05
fresh	0.000234661275474287
freshest	6.01695578139196e-06
freshly	6.01695578139196e-06
freshness	6.01695578139196e-06
fretful	1.20339115627839e-05
frets	6.01695578139196e-06
friend	0.000728051649548427
friendfall	6.01695578139196e-06
friendi	6.01695578139196e-06
friendly	3.00847789069598e-05
friendno	6.01695578139196e-06
friends	0.000577627755013628
friendsfor	6.01695578139196e-06
friendship	8.42373809394875e-05
friendshipall	6.01695578139196e-06
friendshiplord	6.01695578139196e-06
friendsome	6.01695578139196e-06
frieze	6.01695578139196e-06
fright	3.00847789069598e-05
frighted	2.40678231255679e-05
frighten	2.40678231255679e-05
frightened	0.000114322159846447
frightenedi	6.01695578139196e-06
frightful	1.20339115627839e-05
frights	6.01695578139196e-06
frill	6.01695578139196e-06
frind	1.80508673441759e-05
frock	3.00847789069598e-05
frolic	2.40678231255679e-05
from	0.00290017268663093
front	4.81356462511357e-05
frost	6.01695578139196e-06
frugal	6.01695578139196e-06
fruit	0.000120339115627839
fruitboard	6.01695578139196e-06
fruitless	1.20339115627839e-05
fruitmarket	1.80508673441759e-05
fruitpiece	6.01695578139196e-06
fruits	6.01695578139196e-06
fruitseller	6.01695578139196e-06
fruitstall	1.20339115627839e-05
fruitwoman	6.01695578139196e-06
fryingpan	6.01695578139196e-06
fs	6.01695578139196e-06
fuited	6.01695578139196e-06
full	0.000409152993134653
fullalmost	6.01695578139196e-06
fully	3.00847789069598e-05
fumble	6.01695578139196e-06
fumbling	1.20339115627839e-05
fun	1.20339115627839e-05
fundamental	6.01695578139196e-06
furiously	1.80508673441759e-05
furnished	6.01695578139196e-06
furniture	3.00847789069598e-05
furor	6.01695578139196e-06
furrier	6.01695578139196e-06
furriers	6.01695578139196e-06
further	0.000120339115627839
fury	4.81356462511357e-05
fustian	6.01695578139196e-06
future	6.01695578139196e-05
gaiety	3.00847789069598e-05
gaily	1.20339115627839e-05
gain	2.40678231255679e-05
gained	4.81356462511357e-05
gainer	6.01695578139196e-06
gaining	6.01695578139196e-06
gains	1.80508673441759e-05
gainsaid	6.01695578139196e-06
gallant	6.01695578139196e-06
gallantry	1.20339115627839e-05
gallery	1.80508673441759e-05
galleys	6.01695578139196e-06
gallina	6.01695578139196e-06
galloon	6.01695578139196e-06
gallop	1.20339115627839e-05
gallops	6.01695578139196e-06
gallows	1.80508673441759e-05
gambling	6.01695578139196e-06
gambolled	6.01695578139196e-06
game	7.82204251580955e-05
games	1.20339115627839e-05
gaming	6.01695578139196e-06
gamingwheeler	6.01695578139196e-06
gang	6.01695578139196e-05
gaol	3.61017346883518e-05
gap	2.40678231255679e-05
gaping	6.01695578139196e-06
garb	1.20339115627839e-05
garden	0.000342966479539342
gardena	6.01695578139196e-06
gardener	0.000138389982972015
gardeners	4.21186904697437e-05
gardening	1.80508673441759e-05
gardeningtools	6.01695578139196e-06
gardens	2.40678231255679e-05
gardentools	1.20339115627839e-05
gardenwicket	1.80508673441759e-05
