7319	1.21783247740007e-06
732	1.46139897288009e-05
7320	1.21783247740007e-06
7321	1.21783247740007e-06
7322	1.21783247740007e-06
7323	1.21783247740007e-06
7324	1.21783247740007e-06
7325	1.21783247740007e-06
7326	1.21783247740007e-06
7327	1.21783247740007e-06
7328	1.21783247740007e-06
733	1.46139897288009e-05
734	1.46139897288009e-05
735	1.33961572514008e-05
736	1.33961572514008e-05
737	1.33961572514008e-05
738	1.21783247740007e-05
739	1.09604922966007e-05
74	4.74954666186029e-05
740	9.74265981920059e-06
741	8.52482734180052e-06
7410	1.21783247740007e-06
7411	1.21783247740007e-06
7412	1.21783247740007e-06
7413	1.21783247740007e-06
7414	1.21783247740007e-06
7415	1.21783247740007e-06
7416	1.21783247740007e-06
7417	1.21783247740007e-06
7418	1.21783247740007e-06
7419	1.21783247740007e-06
742	8.52482734180052e-06
7420	1.21783247740007e-06
7421	1.21783247740007e-06
7422	1.21783247740007e-06
7423	1.21783247740007e-06
743	8.52482734180052e-06
744	8.52482734180052e-06
745	8.52482734180052e-06
746	8.52482734180052e-06
747	8.52482734180052e-06
748	8.52482734180052e-06
749	8.52482734180052e-06
75	4.74954666186029e-05
750	7.30699486440044e-06
751	7.30699486440044e-06
7510	1.21783247740007e-06
752	6.08916238700037e-06
753	6.08916238700037e-06
754	4.8713299096003e-06
755	4.8713299096003e-06
756	4.8713299096003e-06
757	4.8713299096003e-06
758	4.8713299096003e-06
759	4.8713299096003e-06
76	4.74954666186029e-05
760	3.65349743220022e-06
761	3.65349743220022e-06
7610	1.21783247740007e-06
7611	1.21783247740007e-06
7612	1.21783247740007e-06
762	3.65349743220022e-06
763	3.65349743220022e-06
764	3.65349743220022e-06
765	3.65349743220022e-06
766	3.65349743220022e-06
767	3.65349743220022e-06
768	3.65349743220022e-06
769	3.65349743220022e-06
77	4.74954666186029e-05
770	2.43566495480015e-06
771	3.65349743220022e-06
7710	1.21783247740007e-06
7711	1.21783247740007e-06
7712	1.21783247740007e-06
7713	1.21783247740007e-06
7714	1.21783247740007e-06
7715	1.21783247740007e-06
7716	1.21783247740007e-06
7717	1.21783247740007e-06
7718	1.21783247740007e-06
7719	1.21783247740007e-06
772	3.65349743220022e-06
7720	1.21783247740007e-06
773	3.65349743220022e-06
774	2.43566495480015e-06
775	2.43566495480015e-06
776	2.43566495480015e-06
777	2.43566495480015e-06
778	2.43566495480015e-06
779	2.43566495480015e-06
78	4.74954666186029e-05
780	1.21783247740007e-06
781	2.43566495480015e-06
7810	1.21783247740007e-06
7811	1.21783247740007e-06
7812	1.21783247740007e-06
7813	1.21783247740007e-06
7814	1.21783247740007e-06
7815	1.21783247740007e-06
7816	1.21783247740007e-06
7817	1.21783247740007e-06
7818	1.21783247740007e-06
7819	1.21783247740007e-06
782	2.43566495480015e-06
7820	1.21783247740007e-06
7821	1.21783247740007e-06
7822	1.21783247740007e-06
7823	1.21783247740007e-06
7824	1.21783247740007e-06
7825	1.21783247740007e-06
7826	1.21783247740007e-06
7827	1.21783247740007e-06
7828	1.21783247740007e-06
7829	1.21783247740007e-06
783	2.43566495480015e-06
7830	1.21783247740007e-06
7831	1.21783247740007e-06
7832	1.21783247740007e-06
7833	1.21783247740007e-06
7834	1.21783247740007e-06
7835	1.21783247740007e-06
7836	1.21783247740007e-06
7837	1.21783247740007e-06
7838	1.21783247740007e-06
7839	1.21783247740007e-06
784	2.43566495480015e-06
7840	1.21783247740007e-06
7841	1.21783247740007e-06
7842	1.21783247740007e-06
7843	1.21783247740007e-06
7844	1.21783247740007e-06
7845	1.21783247740007e-06
7846	1.21783247740007e-06
7847	1.21783247740007e-06
7848	1.21783247740007e-06
7849	1.21783247740007e-06
785	2.43566495480015e-06
7850	1.21783247740007e-06
7851	1.21783247740007e-06
7852	1.21783247740007e-06
7853	1.21783247740007e-06
7854	1.21783247740007e-06
7855	1.21783247740007e-06
7856	1.21783247740007e-06
7857	1.21783247740007e-06
7858	1.21783247740007e-06
7859	1.21783247740007e-06
786	2.43566495480015e-06
7860	1.21783247740007e-06
7861	1.21783247740007e-06
7862	1.21783247740007e-06
7863	1.21783247740007e-06
7864	1.21783247740007e-06
7865	1.21783247740007e-06
7866	1.21783247740007e-06
7867	1.21783247740007e-06
7868	1.21783247740007e-06
7869	1.21783247740007e-06
787	2.43566495480015e-06
7870	1.21783247740007e-06
7871	1.21783247740007e-06
7872	1.21783247740007e-06
788	2.43566495480015e-06
789	2.43566495480015e-06
79	4.74954666186029e-05
791	1.21783247740007e-06
7910	1.21783247740007e-06
7911	1.21783247740007e-06
7912	1.21783247740007e-06
7913	1.21783247740007e-06
792	1.21783247740007e-06
793	1.21783247740007e-06
794	1.21783247740007e-06
795	1.21783247740007e-06
796	1.21783247740007e-06
797	1.21783247740007e-06
798	1.21783247740007e-06
799	1.21783247740007e-06
801	1.21783247740007e-06
8010	1.21783247740007e-06
8011	1.21783247740007e-06
8012	1.21783247740007e-06
8013	1.21783247740007e-06
8014	1.21783247740007e-06
8015	1.21783247740007e-06
8016	1.21783247740007e-06
8017	1.21783247740007e-06
8018	1.21783247740007e-06
8019	1.21783247740007e-06
802	1.21783247740007e-06
803	1.21783247740007e-06
804	1.21783247740007e-06
805	1.21783247740007e-06
806	1.21783247740007e-06
807	1.21783247740007e-06
808	1.21783247740007e-06
809	1.21783247740007e-06
81	4.62776341412028e-05
810	4.50598016638027e-05
811	4.62776341412028e-05
8110	1.21783247740007e-06
8111	1.21783247740007e-06
8112	1.21783247740007e-06
8113	1.21783247740007e-06
8114	1.21783247740007e-06
8115	1.21783247740007e-06
8116	1.21783247740007e-06
812	4.62776341412028e-05
813	4.62776341412028e-05
814	4.26241367090026e-05
815	3.89706392768024e-05
816	3.89706392768024e-05
817	3.89706392768024e-05
818	3.65349743220022e-05
819	3.16636444124019e-05
82	4.62776341412028e-05
820	3.04458119350018e-05
821	3.04458119350018e-05
822	3.04458119350018e-05
823	2.43566495480015e-05
824	2.31388170706014e-05
825	2.19209845932013e-05
826	2.19209845932013e-05
827	2.07031521158013e-05
828	1.94853196384012e-05
829	1.82674871610011e-05
83	4.62776341412028e-05
830	1.7049654683601e-05
831	1.82674871610011e-05
8310	1.21783247740007e-06
8311	1.21783247740007e-06
8312	1.21783247740007e-06
8313	1.21783247740007e-06
8314	1.21783247740007e-06
8315	1.21783247740007e-06
8316	1.21783247740007e-06
8317	1.21783247740007e-06
8318	1.21783247740007e-06
832	1.82674871610011e-05
833	1.7049654683601e-05
834	1.7049654683601e-05
835	1.5831822206201e-05
836	1.33961572514008e-05
837	9.74265981920059e-06
838	9.74265981920059e-06
839	8.52482734180052e-06
84	4.62776341412028e-05
840	6.08916238700037e-06
841	4.8713299096003e-06
8410	1.21783247740007e-06
8411	1.21783247740007e-06
8412	1.21783247740007e-06
842	4.8713299096003e-06
843	4.8713299096003e-06
844	4.8713299096003e-06
845	4.8713299096003e-06
846	4.8713299096003e-06
847	4.8713299096003e-06
848	4.8713299096003e-06
849	4.8713299096003e-06
85	4.62776341412028e-05
850	3.65349743220022e-06
851	4.8713299096003e-06
8510	1.21783247740007e-06
8511	1.21783247740007e-06
8512	1.21783247740007e-06
8513	1.21783247740007e-06
852	4.8713299096003e-06
853	4.8713299096003e-06
854	4.8713299096003e-06
855	4.8713299096003e-06
856	4.8713299096003e-06
857	3.65349743220022e-06
858	3.65349743220022e-06
859	3.65349743220022e-06
86	4.62776341412028e-05
860	1.21783247740007e-06
861	2.43566495480015e-06
8610	1.21783247740007e-06
8611	1.21783247740007e-06
8612	1.21783247740007e-06
8613	1.21783247740007e-06
8614	1.21783247740007e-06
8615	1.21783247740007e-06
8616	1.21783247740007e-06
8617	1.21783247740007e-06
862	2.43566495480015e-06
863	2.43566495480015e-06
864	2.43566495480015e-06
865	2.43566495480015e-06
866	2.43566495480015e-06
867	1.21783247740007e-06
868	1.21783247740007e-06
869	1.21783247740007e-06
87	4.62776341412028e-05
871	1.21783247740007e-06
872	1.21783247740007e-06
873	1.21783247740007e-06
874	1.21783247740007e-06
875	1.21783247740007e-06
876	1.21783247740007e-06
877	1.21783247740007e-06
88	4.62776341412028e-05
881	1.21783247740007e-06
8810	1.21783247740007e-06
8811	1.21783247740007e-06
8812	1.21783247740007e-06
8813	1.21783247740007e-06
8814	1.21783247740007e-06
8815	1.21783247740007e-06
8816	1.21783247740007e-06
8817	1.21783247740007e-06
8818	1.21783247740007e-06
882	1.21783247740007e-06
883	1.21783247740007e-06
884	1.21783247740007e-06
885	1.21783247740007e-06
886	1.21783247740007e-06
887	1.21783247740007e-06
888	1.21783247740007e-06
889	1.21783247740007e-06
89	4.62776341412028e-05
891	1.21783247740007e-06
8910	1.21783247740007e-06
8911	1.21783247740007e-06
8912	1.21783247740007e-06
8913	1.21783247740007e-06
8914	1.21783247740007e-06
8915	1.21783247740007e-06
8916	1.21783247740007e-06
8917	1.21783247740007e-06
8918	1.21783247740007e-06
8919	1.21783247740007e-06
892	1.21783247740007e-06
8920	1.21783247740007e-06
8921	1.21783247740007e-06
8922	1.21783247740007e-06
8923	1.21783247740007e-06
8924	1.21783247740007e-06
8925	1.21783247740007e-06
8926	1.21783247740007e-06
8927	1.21783247740007e-06
8928	1.21783247740007e-06
8929	1.21783247740007e-06
893	1.21783247740007e-06
8930	1.21783247740007e-06
8931	1.21783247740007e-06
8932	1.21783247740007e-06
8933	1.21783247740007e-06
8934	1.21783247740007e-06
8935	1.21783247740007e-06
8936	1.21783247740007e-06
8937	1.21783247740007e-06
8938	1.21783247740007e-06
8939	1.21783247740007e-06
894	1.21783247740007e-06
8940	1.21783247740007e-06
8941	1.21783247740007e-06
8942	1.21783247740007e-06
8943	1.21783247740007e-06
8944	1.21783247740007e-06
8945	1.21783247740007e-06
8946	1.21783247740007e-06
8947	1.21783247740007e-06
8948	1.21783247740007e-06
8949	1.21783247740007e-06
895	1.21783247740007e-06
8950	1.21783247740007e-06
8951	1.21783247740007e-06
8952	1.21783247740007e-06
896	1.21783247740007e-06
897	1.21783247740007e-06
898	1.21783247740007e-06
899	1.21783247740007e-06
901	1.21783247740007e-06
9010	1.21783247740007e-06
9011	1.21783247740007e-06
9012	1.21783247740007e-06
9013	1.21783247740007e-06
9014	1.21783247740007e-06
9015	1.21783247740007e-06
9016	1.21783247740007e-06
9017	1.21783247740007e-06
902	1.21783247740007e-06
903	1.21783247740007e-06
904	1.21783247740007e-06
905	1.21783247740007e-06
906	1.21783247740007e-06
907	1.21783247740007e-06
908	1.21783247740007e-06
909	1.21783247740007e-06
91	4.50598016638027e-05
910	4.50598016638027e-05
911	4.62776341412028e-05
9110	1.21783247740007e-06
9111	1.21783247740007e-06
9112	1.21783247740007e-06
9113	1.21783247740007e-06
9114	1.21783247740007e-06
9115	1.21783247740007e-06
9116	1.21783247740007e-06
912	4.50598016638027e-05
913	4.50598016638027e-05
914	4.38419691864027e-05
915	4.38419691864027e-05
916	4.01884717542024e-05
917	4.01884717542024e-05
918	3.77528067994023e-05
919	3.53171418446021e-05
92	4.50598016638027e-05
920	3.40993093672021e-05
921	3.40993093672021e-05
9210	1.21783247740007e-06
9211	1.21783247740007e-06
9212	1.21783247740007e-06
9213	1.21783247740007e-06
9214	1.21783247740007e-06
9215	1.21783247740007e-06
922	3.16636444124019e-05
923	3.16636444124019e-05
924	3.04458119350018e-05
925	2.92279794576018e-05
926	2.92279794576018e-05
927	2.80101469802017e-05
928	2.31388170706014e-05
929	2.07031521158013e-05
93	4.50598016638027e-05
930	1.7049654683601e-05
931	1.82674871610011e-05
932	1.7049654683601e-05
933	1.5831822206201e-05
934	1.46139897288009e-05
935	1.46139897288009e-05
936	1.09604922966007e-05
937	1.09604922966007e-05
938	9.74265981920059e-06
939	7.30699486440044e-06
94	4.50598016638027e-05
940	7.30699486440044e-06
941	8.52482734180052e-06
9410	1.21783247740007e-06
9411	1.21783247740007e-06
9412	1.21783247740007e-06
9413	1.21783247740007e-06
9414	1.21783247740007e-06
9415	1.21783247740007e-06
9416	1.21783247740007e-06
9417	1.21783247740007e-06
9418	1.21783247740007e-06
9419	1.21783247740007e-06
942	7.30699486440044e-06
9420	1.21783247740007e-06
9421	1.21783247740007e-06
9422	1.21783247740007e-06
9423	1.21783247740007e-06
943	7.30699486440044e-06
944	6.08916238700037e-06
945	4.8713299096003e-06
946	4.8713299096003e-06
947	4.8713299096003e-06
948	4.8713299096003e-06
949	4.8713299096003e-06
95	4.50598016638027e-05
950	3.65349743220022e-06
951	3.65349743220022e-06
9510	1.21783247740007e-06
9511	1.21783247740007e-06
952	3.65349743220022e-06
953	3.65349743220022e-06
954	3.65349743220022e-06
955	3.65349743220022e-06
956	3.65349743220022e-06
957	3.65349743220022e-06
958	2.43566495480015e-06
959	2.43566495480015e-06
96	4.50598016638027e-05
960	1.21783247740007e-06
961	2.43566495480015e-06
9610	1.21783247740007e-06
9611	1.21783247740007e-06
9612	1.21783247740007e-06
9613	1.21783247740007e-06
962	2.43566495480015e-06
963	1.21783247740007e-06
964	1.21783247740007e-06
965	1.21783247740007e-06
966	1.21783247740007e-06
967	1.21783247740007e-06
968	1.21783247740007e-06
969	1.21783247740007e-06
97	4.50598016638027e-05
971	1.21783247740007e-06
9710	1.21783247740007e-06
9711	1.21783247740007e-06
9712	1.21783247740007e-06
972	1.21783247740007e-06
973	1.21783247740007e-06
974	1.21783247740007e-06
975	1.21783247740007e-06
976	1.21783247740007e-06
977	1.21783247740007e-06
978	1.21783247740007e-06
979	1.21783247740007e-06
98	4.50598016638027e-05
981	1.21783247740007e-06
982	1.21783247740007e-06
983	1.21783247740007e-06
984	1.21783247740007e-06
985	1.21783247740007e-06
986	1.21783247740007e-06
987	1.21783247740007e-06
988	1.21783247740007e-06
989	1.21783247740007e-06
99	4.50598016638027e-05
991	1.21783247740007e-06
992	1.21783247740007e-06
993	1.21783247740007e-06
994	1.21783247740007e-06
995	1.21783247740007e-06
996	1.21783247740007e-06
997	1.21783247740007e-06
998	1.21783247740007e-06
999	1.21783247740007e-06
a	0.0099582161677004
aaron	0.000388488560290624
aaronites	2.43566495480015e-06
aarons	3.77528067994023e-05
abaddon	1.21783247740007e-06
abagtha	1.21783247740007e-06
abana	1.21783247740007e-06
abarim	4.8713299096003e-06
abase	4.8713299096003e-06
abased	4.8713299096003e-06
abasing	1.21783247740007e-06
abated	7.30699486440044e-06
abba	3.65349743220022e-06
abda	2.43566495480015e-06
abdeel	1.21783247740007e-06
abdi	3.65349743220022e-06
abdiel	1.21783247740007e-06
abdon	9.74265981920059e-06
abednego	1.82674871610011e-05
abel	1.94853196384012e-05
abelbethmaachah	2.43566495480015e-06
abelmaim	1.21783247740007e-06
abelmeholah	3.65349743220022e-06
abelmizraim	1.21783247740007e-06
abelshittim	1.21783247740007e-06
abez	1.21783247740007e-06
abhor	2.31388170706014e-05
abhorred	1.94853196384012e-05
abhorrest	2.43566495480015e-06
abhorreth	6.08916238700037e-06
abhorring	1.21783247740007e-06
abi	1.21783247740007e-06
abia	4.8713299096003e-06
abiah	4.8713299096003e-06
abialbon	1.21783247740007e-06
abiasaph	1.21783247740007e-06
abiathar	3.65349743220022e-05
abiathars	1.21783247740007e-06
abib	7.30699486440044e-06
abida	1.21783247740007e-06
abidah	1.21783247740007e-06
abidan	6.08916238700037e-06
abide	9.9862263146806e-05
abideth	3.65349743220022e-05
abiding	1.09604922966007e-05
abiel	3.65349743220022e-06
abiezer	8.52482734180052e-06
abiezrite	1.21783247740007e-06
abiezrites	2.43566495480015e-06
abigail	2.07031521158013e-05
abihail	7.30699486440044e-06
abihu	1.46139897288009e-05
abihud	1.21783247740007e-06
abijah	2.43566495480015e-05
abijam	6.08916238700037e-06
abilene	1.21783247740007e-06
ability	8.52482734180052e-06
abimael	2.43566495480015e-06
abimelech	7.79412785536047e-05
abimelechs	2.43566495480015e-06
abinadab	1.5831822206201e-05
abinoam	4.8713299096003e-06
abiram	1.33961572514008e-05
abishag	6.08916238700037e-06
abishai	3.04458119350018e-05
abishalom	2.43566495480015e-06
abishua	6.08916238700037e-06
abishur	2.43566495480015e-06
abital	2.43566495480015e-06
abitub	1.21783247740007e-06
abiud	2.43566495480015e-06
abjects	1.21783247740007e-06
able	0.000194853196384012
abner	7.55056135988046e-05
abners	1.21783247740007e-06
aboard	1.21783247740007e-06
abode	8.40304409406051e-05
abodest	1.21783247740007e-06
abolish	1.21783247740007e-06
abolished	6.08916238700037e-06
abominable	2.80101469802017e-05
abominably	1.21783247740007e-06
abomination	9.25552682824056e-05
abominations	9.25552682824056e-05
abound	2.31388170706014e-05
abounded	6.08916238700037e-06
aboundeth	3.65349743220022e-06
abounding	3.65349743220022e-06
about	0.000769670125716847
above	0.000271576642460216
abraham	0.000281319302279417
abrahams	2.31388170706014e-05
abram	6.5762953779604e-05
abrams	8.52482734180052e-06
abroad	9.74265981920059e-05
absalom	0.000125436745172208
absaloms	6.08916238700037e-06
absence	2.43566495480015e-06
absent	1.33961572514008e-05
abstain	7.30699486440044e-06
abstinence	1.21783247740007e-06
abundance	8.2812608463205e-05
abundant	1.5831822206201e-05
abundantly	3.89706392768024e-05
abuse	3.65349743220022e-06
abused	1.21783247740007e-06
abusers	1.21783247740007e-06
abusing	1.21783247740007e-06
accad	1.21783247740007e-06
accept	3.04458119350018e-05
acceptable	2.80101469802017e-05
acceptably	1.21783247740007e-06
acceptance	1.21783247740007e-06
acceptation	2.43566495480015e-06
accepted	3.53171418446021e-05
acceptest	1.21783247740007e-06
accepteth	4.8713299096003e-06
accepting	1.21783247740007e-06
access	3.65349743220022e-06
accho	1.21783247740007e-06
accompanied	4.8713299096003e-06
accompany	1.21783247740007e-06
accompanying	1.21783247740007e-06
accomplish	1.5831822206201e-05
accomplished	3.16636444124019e-05
accomplishing	1.21783247740007e-06
accomplishment	1.21783247740007e-06
accord	1.94853196384012e-05
according	0.000970612484487859
accordingly	1.21783247740007e-06
account	2.07031521158013e-05
accounted	1.46139897288009e-05
accounting	1.21783247740007e-06
accounts	1.21783247740007e-06
accursed	2.43566495480015e-05
accusation	1.21783247740007e-05
accuse	1.94853196384012e-05
accused	1.7049654683601e-05
accuser	1.21783247740007e-06
accusers	9.74265981920059e-06
accuseth	1.21783247740007e-06
accusing	1.21783247740007e-06
accustomed	1.21783247740007e-06
aceldama	1.21783247740007e-06
achaia	1.33961572514008e-05
achaicus	1.21783247740007e-06
achan	7.30699486440044e-06
achar	1.21783247740007e-06
achaz	2.43566495480015e-06
achbor	8.52482734180052e-06
achim	2.43566495480015e-06
achish	2.55744820254016e-05
achmetha	1.21783247740007e-06
achor	6.08916238700037e-06
achsa	1.21783247740007e-06
achsah	4.8713299096003e-06
achshaph	3.65349743220022e-06
achzib	4.8713299096003e-06
acknowledge	2.07031521158013e-05
acknowledged	2.43566495480015e-06
acknowledgement	1.21783247740007e-06
acknowledgeth	1.21783247740007e-06
acknowledging	3.65349743220022e-06
acquaint	1.21783247740007e-06
acquaintance	1.33961572514008e-05
acquainted	2.43566495480015e-06
acquainting	1.21783247740007e-06
acquit	2.43566495480015e-06
acre	1.21783247740007e-06
acres	1.21783247740007e-06
act	4.8713299096003e-06
actions	1.21783247740007e-06
activity	1.21783247740007e-06
acts	8.15947759858049e-05
adadah	1.21783247740007e-06
adah	9.74265981920059e-06
adaiah	1.09604922966007e-05
adalia	1.21783247740007e-06
adam	3.65349743220022e-05
adamah	1.21783247740007e-06
adamant	2.43566495480015e-06
adami	1.21783247740007e-06
adams	1.21783247740007e-06
adar	1.21783247740007e-05
adbeel	2.43566495480015e-06
add	4.01884717542024e-05
addan	1.21783247740007e-06
addar	1.21783247740007e-06
added	1.82674871610011e-05
adder	4.8713299096003e-06
adders	1.21783247740007e-06
addeth	4.8713299096003e-06
