approaches	4.71666965389078e-06
approaching	4.71666965389078e-05
appropriate	4.71666965389078e-06
appropriated	4.71666965389078e-06
approval	4.71666965389078e-06
approve	4.71666965389078e-06
approved	4.71666965389078e-06
approving	4.71666965389078e-06
approvingly	4.71666965389078e-06
approximate	4.71666965389078e-06
apreaching	4.71666965389078e-06
apricot	4.71666965389078e-06
april	1.41500089616723e-05
apron	4.71666965389078e-06
apt	3.30166875772355e-05
aptitude	4.71666965389078e-06
aptitudes	4.71666965389078e-06
aquarius	9.43333930778156e-06
arbitrary	4.71666965389078e-06
arbours	4.71666965389078e-06
arc	9.43333930778156e-06
arch	2.83000179233447e-05
archaeological	4.71666965389078e-06
archaeologists	4.71666965389078e-06
archangel	3.30166875772355e-05
archangelic	9.43333930778156e-06
archangelical	4.71666965389078e-06
archangels	9.43333930778156e-06
archbishop	4.71666965389078e-06
archbishopric	4.71666965389078e-06
arched	4.2450026885017e-05
archer	9.43333930778156e-06
arches	9.43333930778156e-06
archiepiscopacy	4.71666965389078e-06
arching	4.71666965389078e-06
archipelagoes	2.83000179233447e-05
architect	9.43333930778156e-06
architects	9.43333930778156e-06
architecture	4.71666965389078e-06
archy	1.88666786155631e-05
archys	4.71666965389078e-06
arctic	3.30166875772355e-05
ardour	9.43333930778156e-06
are	0.00280641844406501
area	1.88666786155631e-05
aready	9.43333930778156e-06
arehere	4.71666965389078e-06
arethrough	4.71666965389078e-06
arethusa	4.71666965389078e-06
argonavis	4.71666965389078e-06
argosy	9.43333930778156e-06
argue	1.41500089616723e-05
argued	1.88666786155631e-05
arguing	4.71666965389078e-06
argument	3.30166875772355e-05
arguments	9.43333930778156e-06
arid	9.43333930778156e-06
aries	9.43333930778156e-06
aright	2.35833482694539e-05
arion	4.71666965389078e-06
arise	9.43333930778156e-06
arisen	9.43333930778156e-06
arises	4.71666965389078e-06
arising	1.88666786155631e-05
aristotle	9.43333930778156e-06
arithmetic	9.43333930778156e-06
ark	3.77333572311262e-05
arkansas	4.71666965389078e-06
arkite	4.71666965389078e-06
arm	0.000372616902657372
armada	4.71666965389078e-06
armcame	4.71666965389078e-06
armd	4.71666965389078e-06
armed	4.71666965389078e-05
armgod	4.71666965389078e-06
armholes	4.71666965389078e-06
armies	1.88666786155631e-05
armis	4.71666965389078e-06
armor	4.71666965389078e-06
arms	0.000165083437886177
armunlock	4.71666965389078e-06
army	9.43333930778156e-06
arnold	4.71666965389078e-06
aromaliterally	4.71666965389078e-06
aromas	4.71666965389078e-06
aromatic	1.41500089616723e-05
aroostook	4.71666965389078e-06
arose	1.41500089616723e-05
around	0.00017923344684785
arpens	4.71666965389078e-06
arrah	4.71666965389078e-06
arrange	4.71666965389078e-06
arranged	4.71666965389078e-06
arrangement	1.41500089616723e-05
arranging	4.71666965389078e-06
arrant	4.71666965389078e-06
arrantest	4.71666965389078e-06
array	1.41500089616723e-05
arrayed	9.43333930778156e-06
arrested	1.41500089616723e-05
arrival	2.35833482694539e-05
arrive	2.35833482694539e-05
arrived	6.60333751544709e-05
arrives	4.71666965389078e-06
arriving	9.43333930778156e-06
arrogance	4.71666965389078e-06
arrow	9.43333930778156e-06
arrowlike	4.71666965389078e-06
arrows	9.43333930778156e-06
arrowslit	4.71666965389078e-06
arrowy	4.71666965389078e-06
arsacidean	1.88666786155631e-05
arsacides	1.41500089616723e-05
art	0.000193383455809522
artedi	4.71666965389078e-06
arter	4.71666965389078e-06
arterial	4.71666965389078e-06
artful	4.71666965389078e-06
article	2.35833482694539e-05
articles	4.71666965389078e-05
articlesleaving	4.71666965389078e-06
articulated	9.43333930778156e-06
artificial	2.35833482694539e-05
artificially	4.71666965389078e-06
artificialness	4.71666965389078e-06
artisan	4.71666965389078e-06
artist	9.43333930778156e-06
artistic	9.43333930778156e-06
artistis	4.71666965389078e-06
artists	9.43333930778156e-06
arts	1.41500089616723e-05
arush	4.71666965389078e-06
as	0.00811267180469214
asa	4.71666965389078e-06
ascend	4.71666965389078e-06
ascended	2.35833482694539e-05
ascendency	1.41500089616723e-05
ascending	3.30166875772355e-05
ascertained	4.71666965389078e-06
ascertaining	4.71666965389078e-06
ascribable	4.71666965389078e-06
ascribe	1.88666786155631e-05
ascribed	2.35833482694539e-05
ascriptions	4.71666965389078e-06
ash	4.71666965389078e-06
ashantee	4.71666965389078e-06
ashbox	4.71666965389078e-06
ashes	5.18833661927986e-05
ashesmind	4.71666965389078e-06
ashholes	4.71666965389078e-06
ashiverout	4.71666965389078e-06
ashore	0.000160366768232287
asia	2.35833482694539e-05
asiatic	1.41500089616723e-05
asiatics	9.43333930778156e-06
aside	0.000127350080655051
asidebroke	4.71666965389078e-06
ask	4.71666965389078e-05
askance	4.71666965389078e-06
asked	6.60333751544709e-05
aslant	9.43333930778156e-06
asleep	2.83000179233447e-05
aslope	4.71666965389078e-06
asmuch	4.71666965389078e-06
aspect	0.000174516777193959
aspects	2.35833482694539e-05
aspersion	4.71666965389078e-06
asphaltic	4.71666965389078e-06
asphaltites	4.71666965389078e-06
aspirations	4.71666965389078e-06
aspiring	4.71666965389078e-06
ass	9.43333930778156e-06
assail	4.71666965389078e-06
assailable	4.71666965389078e-06
assailant	9.43333930778156e-06
assailants	9.43333930778156e-06
assailed	4.71666965389078e-06
assailing	4.71666965389078e-06
assails	4.71666965389078e-06
assassins	4.71666965389078e-06
assault	1.88666786155631e-05
assaulted	4.71666965389078e-06
assaults	1.88666786155631e-05
assaultsnot	4.71666965389078e-06
assembled	1.41500089616723e-05
assembly	4.71666965389078e-06
assented	9.43333930778156e-06
assert	1.88666786155631e-05
asserted	1.41500089616723e-05
assertion	9.43333930778156e-06
asses	4.71666965389078e-06
assigned	1.41500089616723e-05
assignment	4.71666965389078e-06
assigns	4.71666965389078e-06
assist	1.88666786155631e-05
assistance	4.71666965389078e-06
assistants	4.71666965389078e-06
assisted	9.43333930778156e-06
assisting	4.71666965389078e-06
associated	4.71666965389078e-06
associates	4.71666965389078e-06
associations	2.35833482694539e-05
assuaging	4.71666965389078e-06
assume	1.88666786155631e-05
assumed	1.88666786155631e-05
assumes	4.71666965389078e-06
assuming	2.35833482694539e-05
assumption	4.71666965389078e-06
assurance	4.71666965389078e-06
assure	2.35833482694539e-05
assured	2.83000179233447e-05
assuredly	4.71666965389078e-06
assures	9.43333930778156e-06
assuring	4.71666965389078e-06
assyrian	4.71666965389078e-06
astern	0.000132066750308942
asternst	4.71666965389078e-06
astir	1.41500089616723e-05
astonished	1.88666786155631e-05
astonishing	9.43333930778156e-06
astonishment	2.83000179233447e-05
astral	4.71666965389078e-06
astrologicallooking	4.71666965389078e-06
astronomers	4.71666965389078e-06
astronomical	4.71666965389078e-06
astronomy	4.71666965389078e-06
asunder	4.71666965389078e-06
asylum	4.71666965389078e-06
at	0.00617883724659692
ate	1.41500089616723e-05
atheism	4.71666965389078e-06
atheistical	4.71666965389078e-06
athirst	1.41500089616723e-05
athletic	4.71666965389078e-06
athwartships	4.71666965389078e-06
atlantic	8.49000537700341e-05
atlantics	4.71666965389078e-06
atmosphere	2.35833482694539e-05
atmospheres	4.71666965389078e-06
atmospheric	1.88666786155631e-05
atom	4.71666965389078e-06
atop	9.43333930778156e-06
atrocious	4.71666965389078e-06
attached	9.90500627317064e-05
attaching	4.71666965389078e-06
attack	4.2450026885017e-05
attacked	1.88666786155631e-05
attacking	9.43333930778156e-06
attacks	1.41500089616723e-05
attain	9.43333930778156e-06
attainable	4.71666965389078e-06
attained	9.43333930778156e-06
attaining	1.88666786155631e-05
attains	4.71666965389078e-06
attarofrose	4.71666965389078e-06
attempt	4.2450026885017e-05
attempts	1.88666786155631e-05
attend	4.71666965389078e-05
attendance	9.43333930778156e-06
attendant	9.43333930778156e-06
attended	2.83000179233447e-05
attending	1.88666786155631e-05
attends	4.71666965389078e-06
attention	4.2450026885017e-05
attentive	9.43333930778156e-06
attentively	2.35833482694539e-05
attenuated	4.71666965389078e-06
attest	4.71666965389078e-06
attestation	4.71666965389078e-06
attested	9.43333930778156e-06
attic	4.71666965389078e-06
attitude	3.30166875772355e-05
attitudes	1.88666786155631e-05
attract	4.71666965389078e-06
attracted	1.88666786155631e-05
attraction	4.71666965389078e-06
attribute	4.71666965389078e-06
attuned	4.71666965389078e-06
auction	4.71666965389078e-06
audacious	2.83000179233447e-05
audacity	1.41500089616723e-05
audible	4.71666965389078e-06
auger	4.71666965389078e-06
augerhole	4.71666965389078e-06
aught	4.71666965389078e-05
aughts	4.71666965389078e-06
augment	1.88666786155631e-05
augmented	4.71666965389078e-06
august	3.77333572311262e-05
aunt	1.41500089616723e-05
aunts	4.71666965389078e-06
auspices	4.71666965389078e-06
austere	4.71666965389078e-06
australia	9.43333930778156e-06
australian	4.71666965389078e-06
austrian	4.71666965389078e-06
authentic	1.41500089616723e-05
authenticated	4.71666965389078e-06
author	3.77333572311262e-05
authoritative	4.71666965389078e-06
authoritatively	4.71666965389078e-06
authorities	2.35833482694539e-05
authority	3.77333572311262e-05
authorized	4.71666965389078e-06
authors	1.88666786155631e-05
autodafes	4.71666965389078e-06
automaton	4.71666965389078e-06
autumn	4.71666965389078e-06
autumnal	4.71666965389078e-06
auxiliary	9.43333930778156e-06
avail	9.43333930778156e-06
available	9.43333930778156e-06
availing	4.71666965389078e-06
availle	4.71666965389078e-06
avast	8.96167234239248e-05
avatar	4.71666965389078e-06
avenger	4.71666965389078e-06
avenues	9.43333930778156e-06
avenuesnorth	4.71666965389078e-06
average	9.43333930778156e-06
averages	1.41500089616723e-05
averagesized	4.71666965389078e-06
averred	9.43333930778156e-06
avers	4.71666965389078e-06
averse	4.71666965389078e-06
averted	1.41500089616723e-05
avocation	9.43333930778156e-06
avoid	2.83000179233447e-05
await	4.71666965389078e-06
awaited	9.43333930778156e-06
awaiting	2.83000179233447e-05
awake	3.77333572311262e-05
awaken	4.71666965389078e-06
awakened	1.88666786155631e-05
awarded	4.71666965389078e-06
aware	2.83000179233447e-05
away	0.000820700519776996
awaycried	4.71666965389078e-06
awayon	4.71666965389078e-06
awaythis	4.71666965389078e-06
awe	5.18833661927986e-05
awed	9.43333930778156e-06
awestricken	4.71666965389078e-06
awestriking	4.71666965389078e-06
awestruck	9.43333930778156e-06
awful	8.96167234239248e-05
awfulness	9.43333930778156e-06
awhalin	4.71666965389078e-06
awhaling	2.35833482694539e-05
awhile	2.83000179233447e-05
awkwardness	9.43333930778156e-06
awls	4.71666965389078e-06
awoke	9.43333930778156e-06
awry	4.71666965389078e-06
axe	1.88666786155631e-05
axethe	4.71666965389078e-06
axis	2.83000179233447e-05
axles	4.71666965389078e-06
ay	1.88666786155631e-05
aye	0.000636750403275255
ayethey	4.71666965389078e-06
azimuth	4.71666965389078e-06
azore	9.43333930778156e-06
azores	1.41500089616723e-05
azure	2.83000179233447e-05
babbling	4.71666965389078e-06
babe	4.71666965389078e-06
babel	9.43333930778156e-06
babespull	4.71666965389078e-06
babies	1.41500089616723e-05
baboon	4.71666965389078e-06
baby	2.35833482694539e-05
babyish	4.71666965389078e-06
babylon	4.71666965389078e-06
babylonian	4.71666965389078e-06
babys	9.43333930778156e-06
bachelor	2.83000179233447e-05
bachelors	1.41500089616723e-05
back	0.000702783778429726
backbone	1.88666786155631e-05
backbones	9.43333930778156e-06
backed	2.35833482694539e-05
backfin	4.71666965389078e-06
backforemost	4.71666965389078e-06
background	1.41500089616723e-05
backing	1.88666786155631e-05
backs	4.71666965389078e-05
backsscrape	4.71666965389078e-06
backstay	4.71666965389078e-06
backstays	9.43333930778156e-06
backward	3.77333572311262e-05
backwardly	4.71666965389078e-06
backwards	2.35833482694539e-05
backwoods	4.71666965389078e-06
backwoodsman	9.43333930778156e-06
bacons	4.71666965389078e-06
bad	8.01833841161433e-05
bade	2.35833482694539e-05
badenbaden	4.71666965389078e-06
badge	1.41500089616723e-05
badgerhaired	4.71666965389078e-06
badly	1.88666786155631e-05
baffle	4.71666965389078e-06
baffled	9.43333930778156e-06
bag	7.07500448083617e-05
baggage	9.43333930778156e-06
bagged	4.71666965389078e-06
bagging	9.43333930778156e-06
bags	9.43333930778156e-06
bailer	4.71666965389078e-06
bailiff	4.71666965389078e-06
bait	4.71666965389078e-06
baked	4.71666965389078e-06
bakehouses	4.71666965389078e-06
baker	4.71666965389078e-06
bakers	4.71666965389078e-06
balaene	4.71666965389078e-06
balanced	9.43333930778156e-06
balancing	1.41500089616723e-05
bald	9.43333930778156e-06
baldheaded	4.71666965389078e-06
bale	9.43333930778156e-06
baleen	5.18833661927986e-05
baleful	4.71666965389078e-06
baleine	4.71666965389078e-06
balena	4.71666965389078e-06
bales	9.43333930778156e-06
baliene	4.71666965389078e-06
baling	1.41500089616723e-05
ball	4.2450026885017e-05
ballast	4.71666965389078e-06
ballasted	9.43333930778156e-06
ballena	4.71666965389078e-06
balloon	4.71666965389078e-06
ballroom	4.71666965389078e-06
balls	1.88666786155631e-05
bally	4.71666965389078e-06
balmed	4.71666965389078e-06
balmy	4.71666965389078e-06
baltic	1.41500089616723e-05
baltimore	4.71666965389078e-06
bamboo	4.71666965389078e-06
bambootown	4.71666965389078e-06
bamboozingly	4.71666965389078e-06
bamboozle	4.71666965389078e-06
band	2.83000179233447e-05
bandaged	1.41500089616723e-05
bandages	4.71666965389078e-06
bandana	4.71666965389078e-06
bandbox	4.71666965389078e-06
banded	4.71666965389078e-06
bandied	4.71666965389078e-06
banding	4.71666965389078e-06
bands	1.41500089616723e-05
bang	4.71666965389078e-06
banished	9.43333930778156e-06
banister	4.71666965389078e-06
bank	9.43333930778156e-06
banka	4.71666965389078e-06
banker	4.71666965389078e-06
bankers	4.71666965389078e-06
bankrupt	1.88666786155631e-05
banks	2.83000179233447e-05
bankss	4.71666965389078e-06
banned	4.71666965389078e-06
banner	4.71666965389078e-06
bannered	4.71666965389078e-06
banners	9.43333930778156e-06
bannisters	4.71666965389078e-06
banquet	1.88666786155631e-05
banqueter	4.71666965389078e-06
bantam	4.71666965389078e-06
bantering	4.71666965389078e-06
banteringly	4.71666965389078e-06
banterings	4.71666965389078e-06
baptised	4.71666965389078e-06
baptism	4.71666965389078e-06
baptismal	4.71666965389078e-06
baptized	9.43333930778156e-06
baptizo	4.71666965389078e-06
bar	1.88666786155631e-05
bara	4.71666965389078e-06
barb	2.35833482694539e-05
barbacued	4.71666965389078e-06
barbarian	4.71666965389078e-06
barbarians	1.41500089616723e-05
barbaric	5.18833661927986e-05
barbarous	1.41500089616723e-05
barbary	9.43333930778156e-06
barbecue	4.71666965389078e-06
barbed	2.83000179233447e-05
barber	4.71666965389078e-06
barbs	5.66000358466894e-05
bare	3.30166875772355e-05
barefooted	4.71666965389078e-06
bareheaded	4.71666965389078e-06
barely	9.43333930778156e-06
barepoled	4.71666965389078e-06
barest	4.71666965389078e-06
bargain	4.71666965389078e-06
bargainabout	4.71666965389078e-06
barges	4.71666965389078e-06
bark	1.41500089616723e-05
barn	9.43333930778156e-06
barnacle	4.71666965389078e-06
barnacled	1.41500089616723e-05
barometer	4.71666965389078e-06
baron	2.35833482694539e-05
baronial	9.43333930778156e-06
barques	4.71666965389078e-06
barred	4.71666965389078e-06
barrel	4.71666965389078e-06
barrellerdont	4.71666965389078e-06
barrels	7.54667144622525e-05
barren	1.41500089616723e-05
barrens	9.43333930778156e-06
barricade	1.88666786155631e-05
barriers	4.71666965389078e-06
barroom	1.88666786155631e-05
barrow	1.41500089616723e-05
barrowqueequeg	4.71666965389078e-06
bars	4.71666965389078e-06
bartered	4.71666965389078e-06
bartering	4.71666965389078e-06
bartholomew	4.71666965389078e-06
barwait	4.71666965389078e-06
barwhen	4.71666965389078e-06
base	9.90500627317064e-05
based	1.41500089616723e-05
basement	9.43333930778156e-06
baser	4.71666965389078e-06
bashaw	9.43333930778156e-06
bashee	1.41500089616723e-05
bashful	4.71666965389078e-06
bashfulness	4.71666965389078e-06
basilosaurus	4.71666965389078e-06
basin	4.71666965389078e-06
basis	1.41500089616723e-05
bask	4.71666965389078e-06
basket	2.35833482694539e-05
basketed	9.43333930778156e-06
baskets	4.71666965389078e-06
bassorelievo	4.71666965389078e-06
bassviol	4.71666965389078e-06
bastille	4.71666965389078e-06
bastions	4.71666965389078e-06
batboth	4.71666965389078e-06
bath	9.43333930778156e-06
bathe	9.43333930778156e-06
bathed	9.43333930778156e-06
bathing	4.71666965389078e-06
baton	4.71666965389078e-06
bats	4.71666965389078e-06
battalions	9.43333930778156e-06
batten	4.71666965389078e-06
battened	4.71666965389078e-06
batteries	4.71666965389078e-06
battering	9.43333930778156e-06
batteringram	1.41500089616723e-05
battery	1.41500089616723e-05
battle	0.000113200071693379
battled	4.71666965389078e-06
battlefields	4.71666965389078e-06
battlepieces	4.71666965389078e-06
battles	4.71666965389078e-06
baulks	4.71666965389078e-06
bawl	4.71666965389078e-06
bawledboutonderose	4.71666965389078e-06
bawling	9.43333930778156e-06
bay	3.77333572311262e-05
bayonet	9.43333930778156e-06
bayonets	4.71666965389078e-06
bays	4.71666965389078e-06
be	0.00489118643108474
bea	4.71666965389078e-06
beach	8.49000537700341e-05
beached	4.71666965389078e-06
beaches	1.41500089616723e-05
beaching	4.71666965389078e-06
beacon	9.43333930778156e-06
beadle	9.43333930778156e-06
beads	9.43333930778156e-06
beak	1.41500089616723e-05
beaked	9.43333930778156e-06
beakers	4.71666965389078e-06
beaks	9.43333930778156e-06
beale	9.43333930778156e-06
beales	2.35833482694539e-05
beam	9.43333930778156e-06
beamed	4.71666965389078e-06
beams	2.35833482694539e-05
bear	0.000169800107540068
beard	2.35833482694539e-05
bearded	1.41500089616723e-05
beards	1.41500089616723e-05
bearer	4.71666965389078e-06
bearing	0.00011791674134727
