paces	6.82451833955809e-06
pacified	1.50788503292886e-05
packages	1.84911094990677e-05
packed	1.07799121864075e-05
page	4.94661660665274e-06
pages	6.82451833955809e-06
paid	2.53797412971139e-05
pain	8.53064792444758e-05
pained	5.54733284972032e-05
painful	9.53239119153154e-05
painfulevery	2.43244050788225e-05
painfully	6.82451833955809e-06
pains	1.9786466426611e-05
paint	7.94827402118099e-06
painted	8.21593928352282e-06
painter	1.07799121864075e-05
painting	9.89323321330551e-06
pair	1.09545857113638e-05
palanquins	2.43244050788225e-05
pale	9.6205230908974e-07
paleness	1.50788503292886e-05
pall	3.01577006585773e-05
palm	7.94827402118099e-06
palmer	0.00153243751996582
palmernot	2.43244050788225e-05
palmers	0.000486488101576451
palmersand	2.43244050788225e-05
palmershow	2.43244050788225e-05
palmerthen	2.43244050788225e-05
pang	3.23397365592225e-05
pangs	7.94827402118099e-06
panting	7.94827402118099e-06
paper	1.07405020581159e-05
papers	1.24335537280846e-05
paragraph	2.53156278386258e-05
parcels	1.07799121864075e-05
pardon	8.9210048382294e-06
pardonable	1.50788503292886e-05
parent	4.62277737476693e-05
parents	4.14451790936154e-06
parish	2.77366642486015e-05
park	0.000297498074567495
parkit	2.43244050788225e-05
parliament	9.24555474953386e-06
parliamentwont	2.43244050788225e-05
parlors	1.50788503292886e-05
parlour	7.5069701735139e-05
parrys	2.43244050788225e-05
parsonage	0.000166419985491609
parsonagehouse	7.29732152364673e-05
part	0
parted	4.43593692071274e-05
partial	3.46263162465692e-05
partiality	7.94827402118099e-05
particular	7.05804420961905e-05
particularity	1.50788503292886e-05
particularly	0.000198332049711663
particulars	0.000104999320435587
particularsand	2.43244050788225e-05
particularsbut	1.84911094990677e-05
parties	8.40924823130965e-05
parting	4.14451790936154e-05
partly	3.41225916977904e-06
partners	5.83329557975481e-06
partook	1.26578139193129e-05
parts	1.05748922071309e-05
party	0.000131455028536365
pass	1.69198275314093e-05
passage	1.2689870648557e-05
passages	4.94661660665274e-06
passed	0.000134193674964206
passedfor	2.43244050788225e-05
passedi	2.43244050788225e-05
passedyour	2.43244050788225e-05
passing	1.48048490899832e-05
passion	4.60307231062111e-06
passionand	2.43244050788225e-05
passionate	7.94827402118099e-06
passionately	9.24555474953386e-06
passionher	2.43244050788225e-05
passions	4.94661660665274e-06
past	0
pasturage	1.84911094990677e-05
pasture	7.94827402118099e-06
patches	9.24555474953386e-06
path	1.53435743687371e-06
patience	2.40513077272435e-06
patienceand	2.43244050788225e-05
patienceor	2.43244050788225e-05
patient	9.20614462124224e-06
patron	1.07799121864075e-05
patronage	1.84911094990677e-05
patroness	1.50788503292886e-05
patronised	1.84911094990677e-05
pattern	4.14451790936154e-06
patterns	1.50788503292886e-05
pause	3.38396550628186e-05
paused	1.9786466426611e-05
pausedand	2.43244050788225e-05
pausedher	2.43244050788225e-05
pausedno	2.43244050788225e-05
pausethey	2.43244050788225e-05
pausing	2.72980733582323e-05
pay	8.9210048382294e-06
paying	2.91664778987741e-05
payment	2.38448220635429e-05
peace	3.96489103921307e-06
pearls	1.07799121864075e-05
peculiar	2.90116253655307e-05
peculiarly	1.5896548042362e-05
pecuniary	2.43244050788225e-05
pen	1.24335537280846e-05
pencil	4.14451790936154e-06
penetrate	1.07799121864075e-05
penetration	3.23397365592225e-05
penitence	1.26578139193129e-05
penitencetell	2.43244050788225e-05
penitent	1.50788503292886e-05
penury	1.50788503292886e-05
people	2.5494386190878e-05
peoples	3.41225916977904e-06
per	2.53156278386258e-05
perceive	8.16661381165674e-05
perceived	4.97342149123383e-05
perceivednot	2.43244050788225e-05
perceiving	4.09471100373485e-05
perceptible	3.79734417579385e-05
perfect	1.69198275314093e-05
perfection	1.16665911595096e-05
perfections	1.07799121864075e-05
perfectly	9.09440729813252e-05
perform	2.77366642486015e-05
performance	2.72980733582323e-05
performances	2.15598243728151e-05
performed	4.09471100373485e-05
performers	2.53156278386258e-05
performing	9.24555474953386e-06
perhaps	7.92978207842613e-05
perhapsbut	4.86488101576451e-05
perhapsindeed	2.43244050788225e-05
perhapslet	2.43244050788225e-05
period	4.77716283769066e-05
permission	6.82451833955809e-06
permit	4.14451790936154e-06
permitted	6.82451833955809e-06
permitting	1.07799121864075e-05
perpetual	1.36490366791162e-05
perplexed	2.15598243728151e-05
perplexity	2.72980733582323e-05
persecution	1.50788503292886e-05
persecutions	1.26578139193129e-05
perseverance	1.5896548042362e-05
persevered	1.26578139193129e-05
persevering	1.26578139193129e-05
persisted	1.5896548042362e-05
persisting	9.24555474953386e-06
person	6.64119249068189e-05
personal	3.46263162465692e-05
personally	3.17930960847239e-05
persons	8.21593928352282e-06
personsuch	2.43244050788225e-05
persuade	3.95729328532219e-05
persuaded	0.000127172384338895
persuading	4.62277737476693e-05
persuasion	0.000103327562275353
perturbation	1.07799121864075e-05
perusal	1.26578139193129e-05
perverseness	3.01577006585773e-05
petty	7.94827402118099e-06
philanthropic	1.50788503292886e-05
philippic	2.43244050788225e-05
philosophic	1.26578139193129e-05
philosophy	4.94661660665274e-06
phrase	1.5896548042362e-05
piano	1.07799121864075e-05
pianoforte	0.000150788503292886
picture	3.75348508675694e-05
pictured	1.50788503292886e-05
pictures	2.73864642784094e-06
picturesque	8.860469743519e-05
piece	4.95611379901634e-06
pieces	6.82451833955809e-06
pillow	7.94827402118099e-06
pimples	1.84911094990677e-05
pin	1.16665911595096e-05
pinching	1.84911094990677e-05
pink	5.83329557975481e-06
pint	1.50788503292886e-05
pique	1.84911094990677e-05
piqued	1.84911094990677e-05
piquet	1.84911094990677e-05
pitch	4.14451790936154e-06
pitched	9.24555474953386e-06
pitiable	5.06312556772514e-05
pitied	2.72980733582323e-05
pity	3.8069611945671e-05
pitying	3.79734417579385e-05
pityohhow	2.43244050788225e-05
place	0
placed	3.28637571340912e-05
placehere	2.43244050788225e-05
placing	2.04735550186742e-05
plague	3.41225916977904e-06
plagued	2.53156278386258e-05
plaguing	1.50788503292886e-05
plain	8.45991376570467e-06
plainly	3.07103325280113e-05
plait	1.84911094990677e-05
plan	7.50697017351388e-05
planning	2.53156278386258e-05
plans	2.33331823190192e-05
plantation	7.94827402118099e-06
plantations	3.69822189981355e-05
plants	3.41225916977904e-06
plate	1.74998867392644e-05
play	4.95611379901634e-06
played	4.22995688285235e-06
playfellows	1.84911094990677e-05
playful	1.07799121864075e-05
playfulness	1.84911094990677e-05
playing	1.02367775093371e-05
playthings	1.84911094990677e-05
plea	9.24555474953386e-06
plead	1.07799121864075e-05
pleasant	7.21539231817305e-06
pleasanter	1.26578139193129e-05
pleasantest	1.07799121864075e-05
pleasantly	1.74998867392644e-05
pleasantness	1.26578139193129e-05
please	0
pleased	8.76366856909102e-05
pleasing	3.01251107062504e-05
pleasure	3.17477261999613e-05
pleasuregrounds	1.84911094990677e-05
pleasures	5.4772928556819e-06
plenty	4.60307231062111e-06
plighted	1.84911094990677e-05
plump	9.24555474953386e-06
plums	1.26578139193129e-05
plymouth	0.000110946656994406
pocket	1.65780716374461e-05
pocketbook	4.52365509878658e-05
poignant	1.50788503292886e-05
point	5.83055826012009e-05
pointed	1.70612958488952e-05
pointedly	1.50788503292886e-05
pointer	9.72976203152899e-05
pointers	2.43244050788225e-05
pointing	4.14451790936154e-06
points	1.2689870648557e-05
poking	1.84911094990677e-05
policy	7.94827402118099e-06
polished	9.24555474953386e-06
polite	2.72980733582323e-05
politely	6.82451833955809e-06
politeness	8.16661381165674e-05
political	1.07799121864075e-05
politics	1.07799121864075e-05
poor	3.07856738908716e-05
poorly	1.07799121864075e-05
pope	7.94827402118099e-06
poplars	1.50788503292886e-05
popt	1.84911094990677e-05
porter	1.84911094990678e-05
portion	1.36490366791162e-05
portman	2.43244050788225e-05
portrait	7.94827402118099e-06
position	6.82451833955809e-06
positive	4.66663646380385e-05
positively	9.89323321330551e-06
possess	9.89323321330551e-06
possessed	1.36490366791162e-05
possesses	1.07799121864075e-05
possessing	6.82451833955809e-06
possession	3.01251107062504e-05
possessions	2.15598243728151e-05
possessor	1.26578139193129e-05
possibility	4.77716283769066e-05
possible	2.35702815726986e-05
possibly	2.19091714227275e-05
post	2.73864642784094e-05
postboys	2.43244050788225e-05
postchaise	2.43244050788225e-05
posthorses	1.84911094990677e-05
postponing	1.50788503292886e-05
posts	1.26578139193129e-05
posture	2.04735550186742e-05
potent	9.24555474953386e-06
poultry	1.50788503292886e-05
poultryyard	2.43244050788225e-05
pounds	0.000272980733582323
poundshow	2.43244050788225e-05
pour	9.89323321330551e-06
poured	4.14451790936154e-06
poverty	6.4718883246737e-05
power	4.36138014313437e-05
powerful	2.73864642784094e-06
powerfully	1.26578139193129e-05
powers	8.21593928352282e-06
powersthe	2.43244050788225e-05
powertold	2.43244050788225e-05
practicable	1.26578139193129e-05
practice	1.65780716374461e-05
practiced	2.43244050788225e-05
practices	1.26578139193129e-05
practiceswith	2.43244050788225e-05
practise	1.36490366791162e-05
practised	6.82451833955809e-06
praise	4.9295635701137e-05
praised	7.94827402118099e-06
praisedbut	2.43244050788225e-05
praisedthen	2.43244050788225e-05
praises	5.83329557975481e-06
pratt	0.000121622025394112
pratts	9.72976203152899e-05
pray	7.69641847271788e-06
prayers	2.73864642784094e-06
prearranged	2.43244050788225e-05
prearranging	2.43244050788225e-05
precaution	2.15598243728151e-05
preceded	7.94827402118099e-06
preceding	6.46794731184452e-05
precious	6.13742974749482e-06
precise	6.82451833955809e-06
precisely	9.89323321330551e-06
precision	6.82451833955809e-06
predetermined	2.43244050788225e-05
prefer	4.14451790936154e-06
preferable	3.69822189981355e-05
preference	7.54593853048526e-05
preferment	3.69822189981355e-05
preferred	1.16665911595096e-05
preferring	9.24555474953386e-06
prejudice	1.84911094990678e-05
prejudiced	3.01577006585773e-05
prejudices	7.94827402118099e-06
premeditated	1.84911094990677e-05
premises	1.26578139193129e-05
prenticed	2.43244050788225e-05
preparation	2.47330830332637e-05
preparationdayin	2.43244050788225e-05
preparations	6.82451833955809e-06
prepare	1.02367775093371e-05
prepared	3.28637571340912e-05
preparing	3.97413701059049e-05
prepossessed	2.43244050788225e-05
prepossessing	1.84911094990677e-05
prepossession	2.53156278386258e-05
prescience	1.84911094990677e-05
prescribed	1.84911094990678e-05
prescriptions	2.43244050788225e-05
presence	2.30153615531057e-05
present	8.22714890636712e-05
presentation	5.54733284972031e-05
presentbut	2.43244050788225e-05
presented	1.36932321392047e-05
presenting	7.94827402118099e-06
presently	7.92978207842613e-06
presents	5.83329557975481e-06
preserve	1.16665911595096e-05
preserved	3.97413701059049e-05
preserver	1.50788503292886e-05
presided	1.50788503292886e-05
press	3.49997734785289e-05
pressed	6.43060158864856e-05
pressing	2.38448220635429e-05
presume	4.14451790936154e-06
presumed	7.94827402118099e-06
pretence	1.36490366791162e-05
pretend	2.04735550186742e-05
pretended	6.82451833955809e-06
pretends	1.84911094990677e-05
pretensions	1.84911094990678e-05
pretext	1.50788503292886e-05
prettier	1.50788503292886e-05
prettiest	1.26578139193129e-05
prettily	4.52365509878658e-05
pretty	5.37025102905797e-05
prettyand	2.43244050788225e-05
prevail	2.91664778987741e-05
prevailed	3.41225916977904e-05
prevailing	3.23397365592225e-05
prevent	7.50697017351388e-05
prevented	8.74994336963224e-05
previous	2.04735550186742e-05
previously	4.09471100373485e-05
preyed	2.43244050788225e-05
price	7.94827402118099e-06
pricewhat	2.43244050788225e-05
pride	1.22748594949896e-05
principal	2.33331823190192e-05
principally	3.79734417579385e-05
principle	3.41225916977904e-05
principles	4.09471100373485e-05
print	1.36490366791162e-05
printshops	2.43244050788225e-05
prior	3.01577006585773e-05
priory	2.43244050788225e-05
privacy	3.01577006585773e-05
private	5.38787328216999e-05
privately	1.84911094990678e-05
privilege	3.97413701059049e-05
probabilities	3.79734417579385e-05
probability	8.18942200746967e-05
probabilityfor	2.43244050788225e-05
probable	0.000101701102244872
probablethat	2.43244050788225e-05
probably	9.53239119153154e-05
proceed	2.04735550186742e-05
proceedand	2.43244050788225e-05
proceeded	2.72980733582323e-05
proclaim	1.07799121864075e-05
proclaimed	7.94827402118099e-06
proclaiming	1.26578139193129e-05
procure	2.72980733582323e-05
procured	0.00012935894623689
procuring	5.06312556772514e-05
prodigious	3.69822189981354e-05
prodigiously	1.84911094990677e-05
produce	3.31561432748923e-05
produced	0.0001077574656434
producewith	2.43244050788225e-05
producing	4.94661660665274e-06
production	1.26578139193129e-05
productive	3.23397365592225e-05
profess	3.23397365592225e-05
professed	5.83329557975481e-06
professedly	5.54733284972031e-05
profession	4.55896970029769e-05
professions	3.69822189981354e-05
profited	1.50788503292886e-05
profiting	1.50788503292886e-05
progress	1.48398498199582e-05
prohibited	3.01577006585773e-05
project	5.83329557975481e-06
projecting	1.5896548042362e-05
projection	1.84911094990677e-05
projects	1.07799121864075e-05
promise	3.37558636112215e-05
promised	3.28637571340912e-05
promises	9.89323321330551e-06
promising	3.41225916977904e-05
promontories	1.50788503292886e-05
promote	4.62277737476693e-05
promoted	2.53156278386258e-05
promoteshe	2.43244050788225e-05
promoting	7.39644379962708e-05
promotion	7.94827402118099e-06
prompted	3.23397365592225e-05
promptitude	9.24555474953386e-06
pronounce	2.04735550186742e-05
pronounced	2.33331823190192e-05
pronouncing	3.23397365592225e-05
proof	6.92526324931385e-05
proofs	3.69822189981354e-05
propensities	4.86488101576451e-05
propensity	2.53156278386258e-05
proper	2.37893462352784e-05
properly	2.47330830332637e-05
property	4.45195494598747e-05
prophecies	9.24555474953386e-06
proportion	1.65780716374461e-05
proportionately	2.43244050788225e-05
proportioned	1.50788503292886e-05
proposal	4.09471100373485e-05
proposals	9.24555474953386e-06
propose	5.83329557975481e-06
proposed	2.33331823190192e-05
proposition	1.50788503292886e-05
proprietor	9.24555474953386e-06
propriety	0.000111275836296534
prose	5.83329557975481e-06
prosecution	1.84911094990677e-05
prospect	0.000102367775093372
prospects	5.06312556772514e-05
prosperity	1.16665911595096e-05
prosperous	3.41225916977904e-06
prosperously	1.50788503292886e-05
protect	9.24555474953386e-06
protection	1.74998867392644e-05
protege	4.86488101576451e-05
protest	9.89323321330551e-06
protestations	1.84911094990677e-05
protested	5.83329557975481e-06
proud	4.32923539090382e-06
proudlooking	2.43244050788225e-05
prove	2.38858141884532e-05
proved	4.43593692071274e-05
provide	4.14451790936154e-06
provided	3.46263162465692e-05
providing	3.01577006585773e-05
provision	3.69822189981354e-05
provisions	1.07799121864075e-05
provocation	1.84911094990678e-05
provoke	3.69822189981354e-05
provoked	1.16665911595096e-05
provoking	2.04735550186742e-05
prudence	7.39644379962708e-05
prudent	6.35861921694479e-05
prudently	1.26578139193129e-05
pry	1.26578139193129e-05
public	4.55896970029769e-05
publication	1.84911094990677e-05
publishing	2.43244050788225e-05
pull	3.41225916977904e-06
pulled	9.89323321330551e-06
pulse	1.74998867392644e-05
pulseshe	2.43244050788225e-05
punctual	9.24555474953386e-06
punctuality	1.50788503292886e-05
punish	5.83329557975481e-06
punishment	3.49997734785289e-05
pupil	1.26578139193129e-05
puppies	1.84911094990677e-05
puppy	1.50788503292886e-05
puppyism	1.84911094990677e-05
purchase	2.04735550186742e-05
purchasemoney	2.43244050788225e-05
purchases	3.69822189981355e-05
pure	4.60307231062111e-06
purity	9.24555474953386e-06
purpose	2.45497189899792e-05
purposely	5.38995609320376e-05
purposes	2.73864642784094e-06
purse	6.82451833955809e-06
pursue	4.94661660665274e-06
pursued	8.21593928352282e-06
pursuing	2.33331823190192e-05
pursuit	2.33331823190192e-05
pursuits	6.46794731184452e-05
put	0
putrid	2.53156278386258e-05
puts	3.41225916977904e-06
putting	8.45991376570467e-06
puzzle	7.94827402118099e-06
puzzled	2.48671074561692e-05
qualification	1.84911094990677e-05
qualifications	1.84911094990677e-05
qualified	1.07799121864075e-05
quarrel	1.02367775093371e-05
quarrelled	6.82451833955809e-06
quarrelling	7.94827402118099e-06
quarter	2.38858141884532e-05
quarters	9.89323321330551e-06
queen	1.53435743687371e-06
quest	1.36490366791162e-05
question	1.29877061727115e-05
questionnot	2.43244050788225e-05
questions	1.70612958488952e-05
quick	1.07405020581159e-05
quickand	2.43244050788225e-05
quickened	1.07799121864075e-05
quicker	9.89323321330551e-06
quickest	1.26578139193129e-05
quickly	2.11497844142617e-06
quicklybut	2.43244050788225e-05
quicklyhe	2.43244050788225e-05
quicksighted	3.69822189981355e-05
quiet	8.17744462726276e-06
quieted	2.53156278386258e-05
quietly	1.09545857113638e-05
quietness	3.01577006585773e-05
quietnever	2.43244050788225e-05
quietnot	2.43244050788225e-05
quit	4.45195494598747e-05
quite	4.4254406218128e-05
quitted	0.000109192293432929
quitting	4.31196487456301e-05
quivered	1.26578139193129e-05
rage	2.11497844142617e-06
raillery	0.000110946656994406
rain	3.01251107062504e-05
rained	3.23397365592225e-05
raise	3.01251107062504e-05
raised	3.28637571340912e-05
raises	7.39644379962708e-05
raising	6.82451833955809e-06
rambles	3.69822189981355e-05
ran	4.32923539090382e-06
ranging	9.24555474953386e-06
rank	8.21593928352282e-06
ranked	1.07799121864075e-05
rap	4.31196487456301e-05
rapacious	1.50788503292886e-05
rapid	2.47330830332637e-05
