places	2.75622165457301e-05
placid	1.29797923264369e-05
placidly	6.20118766193283e-05
plagues	1.50982943305496e-05
plain	2.76306336409111e-05
plainly	1.11446624184532e-05
plains	1.29797923264369e-05
plan	2.22893248369064e-05
planet	1.76039503801613e-05
planks	2.06706255397761e-05
planned	1.29797923264369e-05
plans	9.52596312132297e-06
plant	9.52596312132297e-06
plantation	2.59595846528737e-05
plantations	3.01965886610991e-05
planted	1.11446624184532e-05
plants	1.11446624184532e-05
plaster	8.26825021591046e-05
plastered	3.9722551782422e-05
plate	4.76298156066149e-05
plates	1.50982943305496e-05
platform	0.000123227652661129
plausible	1.76039503801613e-05
play	1.13308950799115e-05
playacting	3.9722551782422e-05
played	3.45382920511387e-06
playingcards	3.9722551782422e-05
plea	1.50982943305496e-05
pleading	2.06706255397761e-05
pleasant	2.35659449068008e-06
pleasantly	9.52596312132297e-06
please	0
pleased	4.47229949473129e-06
pleasing	8.94459898946258e-06
pleasure	1.0997440956507e-05
pleasures	1.34168984841939e-05
plebeian	2.46242574518725e-05
plenitude	3.9722551782422e-05
plenty	1.25282802480591e-05
plight	1.76039503801613e-05
plot	3.01965886610991e-05
ploughed	7.5491471652748e-05
ploughman	2.46242574518725e-05
plucked	4.52948829916487e-05
plumes	3.52079007603227e-05
plumping	3.01965886610991e-05
plunge	2.59595846528737e-05
plunged	2.85778893639689e-05
plunging	5.2811851140484e-05
pocket	0.000108290140200713
pocketbook	2.46242574518725e-05
pocketful	3.9722551782422e-05
pockets	3.34339872553596e-05
poem	8.07798725883841e-06
poet	0.000142889446819844
poetical	1.50982943305496e-05
poetry	7.04158015206454e-05
poets	3.89393769793106e-05
point	6.51470572899075e-05
pointed	7.24403057199459e-05
pointing	4.06088025752675e-05
points	1.03614876153416e-05
poison	7.27018853295456e-05
poisoned	4.92485149037449e-05
poisoning	2.46242574518725e-05
poisonous	3.52079007603227e-05
poisons	6.03931773221983e-05
police	0.000496095012954628
policeman	8.80197519008068e-05
policemen	1.76039503801613e-05
policy	5.19191693057475e-05
polished	3.01965886610991e-05
politely	3.34339872553596e-05
politeness	1.90519262426459e-05
political	5.2811851140484e-05
politician	2.06706255397761e-05
politicians	2.06706255397761e-05
politics	5.2811851140484e-05
polity	3.9722551782422e-05
polypi	3.9722551782422e-05
pommel	2.46242574518725e-05
pond	0.000206706255397761
ponderous	2.59595846528737e-05
pondor	3.9722551782422e-05
pontiff	3.9722551782422e-05
poohpoohed	6.03931773221983e-05
pool	3.23119490353537e-05
pooley	0.000357502966041798
pooleys	7.94451035648441e-05
pools	1.76039503801613e-05
poor	2.04238189192274e-05
poorly	3.52079007603227e-05
pope	1.29797923264369e-05
populace	6.20118766193283e-05
popular	8.57336680919066e-05
population	1.76039503801613e-05
porch	9.52596312132297e-06
poring	1.76039503801613e-05
port	4.45786496738129e-05
porters	3.01965886610991e-05
portrait	7.78787539586212e-05
portraits	5.2811851140484e-05
ports	2.06706255397761e-05
position	0.000100301961766079
positive	9.52596312132297e-06
positively	2.42339617765152e-05
possess	8.07798725883841e-06
possessing	1.11446624184532e-05
possession	4.47229949473129e-06
possibility	3.34339872553596e-05
possible	6.28425197514692e-06
possiblein	3.9722551782422e-05
possibly	1.78891979789252e-05
post	1.78891979789252e-05
postcard	3.9722551782422e-05
posted	1.50982943305496e-05
posters	2.46242574518725e-05
postmark	3.9722551782422e-05
posture	1.11446624184532e-05
potatoes	2.06706255397761e-05
potentate	2.46242574518725e-05
potsdam	3.9722551782422e-05
pounds	6.68679745107192e-05
poured	6.76813376254458e-06
powder	3.89393769793106e-05
power	3.23739859426043e-06
powerful	1.34168984841939e-05
powers	8.94459898946258e-06
practical	8.80197519008068e-05
practically	0.00016536500431821
practice	2.03044012876337e-05
practising	6.20118766193283e-05
pragmatists	3.9722551782422e-05
prairies	2.06706255397761e-05
praised	1.29797923264369e-05
pray	1.57106299378672e-06
prayerbook	3.9722551782422e-05
prayers	4.47229949473129e-06
preachers	2.06706255397761e-05
precautions	2.46242574518725e-05
precious	5.01131209922365e-06
precipice	6.20118766193283e-05
precise	2.22893248369064e-05
precisely	8.07798725883841e-06
precision	1.11446624184532e-05
predecessor	3.01965886610991e-05
predictions	1.76039503801613e-05
preface	1.76039503801613e-05
prefer	3.38406688127229e-05
preferred	9.52596312132297e-06
prefers	2.06706255397761e-05
prehistoric	3.9722551782422e-05
prejudice	3.01965886610991e-05
prejudices	1.29797923264369e-05
premature	1.50982943305496e-05
prematurely	2.46242574518725e-05
prepared	1.78891979789252e-05
preponderating	3.9722551782422e-05
preposterous	2.46242574518725e-05
prescription	3.01965886610991e-05
presence	3.0067872595342e-05
present	1.94243915655626e-05
presentable	3.01965886610991e-05
presented	1.78891979789252e-05
presently	4.85609789139064e-06
presided	2.46242574518725e-05
president	1.76039503801613e-05
press	3.81038524852919e-05
presscuttings	3.9722551782422e-05
pressed	1.61559745176768e-05
pressman	7.94451035648441e-05
pressure	1.50982943305496e-05
presumably	6.03931773221983e-05
presume	1.35362675250892e-05
presumed	1.29797923264369e-05
pretend	5.57233120922659e-06
pretended	2.22893248369064e-05
pretty	4.25961528434011e-05
prevent	1.11446624184532e-05
preventing	1.50982943305496e-05
previous	3.34339872553596e-05
prick	2.06706255397761e-05
pride	7.51696814883548e-06
prided	3.01965886610991e-05
priest	0.00105821633090783
priests	6.66817418492608e-05
priggish	3.9722551782422e-05
prim	7.94451035648441e-05
primary	3.01965886610991e-05
prime	9.52596312132297e-06
primly	3.9722551782422e-05
primrose	1.76039503801613e-05
prince	0.000121826407725803
princes	1.35362675250892e-05
principal	3.81038524852919e-05
principality	3.01965886610991e-05
principals	1.76039503801613e-05
principles	2.22893248369064e-05
print	1.11446624184532e-05
printed	9.52596312132297e-06
prints	4.13412510795522e-05
prison	4.84679235530305e-05
prisoner	4.73769363378121e-05
prisoners	3.89393769793106e-05
privacy	2.46242574518725e-05
private	0.000121826407725803
privately	1.50982943305496e-05
privileged	1.76039503801613e-05
prize	1.61559745176768e-05
prizefighter	3.01965886610991e-05
prizefights	3.9722551782422e-05
prizes	2.46242574518725e-05
probability	1.11446624184532e-05
probable	3.01965886610991e-05
probably	0.000121826407725803
probity	3.9722551782422e-05
problem	6.20118766193283e-05
problems	2.06706255397761e-05
proboscis	3.01965886610991e-05
proceed	5.57233120922659e-06
proceeded	2.22893248369064e-05
process	3.34339872553596e-05
procession	9.52596312132297e-06
proclamation	4.92485149037449e-05
proclamations	3.9722551782422e-05
proclamationsthey	3.9722551782422e-05
procured	1.76039503801613e-05
prodigy	1.76039503801613e-05
produce	6.76813376254458e-06
produced	2.70725350501784e-05
produces	4.13412510795522e-05
producing	1.61559745176768e-05
profanity	3.01965886610991e-05
profess	1.76039503801613e-05
professed	1.90519262426459e-05
profession	2.70725350501784e-05
professional	9.05897659832975e-05
professor	1.76039503801613e-05
profile	7.38727723556174e-05
profit	6.76813376254458e-06
profligate	3.01965886610991e-05
progress	8.07798725883841e-06
progressive	2.06706255397761e-05
project	9.52596312132297e-06
projecting	1.29797923264369e-05
projection	3.01965886610991e-05
projections	2.46242574518725e-05
projects	1.76039503801613e-05
prolonged	1.11446624184532e-05
prominence	3.01965886610991e-05
prominent	8.26825021591046e-05
prominently	3.01965886610991e-05
promise	5.01131209922365e-06
promised	1.78891979789252e-05
promises	8.07798725883841e-06
promotion	1.29797923264369e-05
prompt	1.29797923264369e-05
promptitude	1.50982943305496e-05
promptly	4.52948829916487e-05
pronounce	1.11446624184532e-05
pronunciation	3.01965886610991e-05
proof	3.23119490353537e-05
proofs	3.01965886610991e-05
proper	3.23739859426043e-06
properly	1.61559745176768e-05
property	3.23119490353537e-05
prophet	1.76039503801613e-05
prophetic	1.50982943305496e-05
proportions	9.52596312132297e-06
proposal	2.22893248369064e-05
propose	9.52596312132297e-06
proposed	9.52596312132297e-06
proposes	3.01965886610991e-05
proposition	2.46242574518725e-05
propped	2.46242574518725e-05
proprietor	0.000120786354644397
prosaic	9.84970298074901e-05
prose	9.52596312132297e-06
prosecuted	3.01965886610991e-05
prosecutor	3.9722551782422e-05
prosperity	9.52596312132297e-06
prosperous	5.57233120922659e-06
prosperouslooking	3.01965886610991e-05
protected	1.50982943305496e-05
protection	2.85778893639689e-05
protegees	3.9722551782422e-05
protest	8.07798725883841e-06
protestants	3.01965886610991e-05
protested	1.90519262426459e-05
protruding	2.46242574518725e-05
protuberant	3.9722551782422e-05
proud	5.49872047825354e-06
prouder	2.06706255397761e-05
prove	1.67169936276798e-05
proved	2.7861656046133e-05
proverbially	3.01965886610991e-05
provinces	2.46242574518725e-05
proving	1.29797923264369e-05
prowess	2.46242574518725e-05
prowor	3.9722551782422e-05
proximity	3.01965886610991e-05
prussian	9.84970298074901e-05
prussians	3.9722551782422e-05
psalms	1.76039503801613e-05
psychological	4.92485149037449e-05
psychologically	6.03931773221983e-05
psychometric	7.94451035648441e-05
pubfrequenting	3.9722551782422e-05
public	9.4753872675624e-05
publichouse	6.03931773221983e-05
publicist	3.9722551782422e-05
publicity	4.13412510795522e-05
publicly	1.76039503801613e-05
published	2.06706255397761e-05
puffing	4.92485149037449e-05
pugilism	3.9722551782422e-05
pugilists	3.01965886610991e-05
pugnacious	3.01965886610991e-05
pull	1.11446624184532e-05
pulled	5.6545910811869e-05
pulling	2.03044012876337e-05
pulsation	2.46242574518725e-05
pulse	2.85778893639689e-05
pulsed	3.9722551782422e-05
pulsometer	3.9722551782422e-05
pun	2.46242574518725e-05
punctilious	3.01965886610991e-05
punctual	3.01965886610991e-05
punished	1.50982943305496e-05
punishment	9.52596312132297e-06
pupils	2.46242574518725e-05
purchased	1.50982943305496e-05
pure	7.51696814883548e-06
purely	1.50982943305496e-05
purest	1.76039503801613e-05
purple	0.000129247796141415
purpleblack	3.9722551782422e-05
purpose	2.25509044465064e-05
purposely	1.76039503801613e-05
purposes	4.47229949473129e-06
pursued	8.94459898946258e-06
pursuers	1.50982943305496e-05
pursuing	1.90519262426459e-05
pursuit	3.81038524852919e-05
push	5.57233120922659e-06
pushed	1.61559745176768e-05
pushing	2.59595846528737e-05
put	0
putnam	0.000754728483866018
putney	7.94451035648441e-05
putting	3.45382920511387e-06
puzzled	5.41450701003569e-05
puzzledom	7.94451035648441e-05
puzzling	2.22893248369064e-05
pyjamas	0.000119167655347266
pyramids	1.76039503801613e-05
quadrupedal	3.9722551782422e-05
quail	3.01965886610991e-05
quaint	5.19191693057475e-05
quaintcoloured	3.9722551782422e-05
quainter	3.9722551782422e-05
quaintly	6.03931773221983e-05
quaker	2.06706255397761e-05
quakerish	3.01965886610991e-05
quakers	2.46242574518725e-05
qualities	2.59595846528737e-05
quality	2.42339617765152e-05
quarrel	2.22893248369064e-05
quarrelled	3.34339872553596e-05
quarrelling	1.29797923264369e-05
quarrellingabout	3.9722551782422e-05
quarrels	1.76039503801613e-05
quarry	3.52079007603227e-05
quarter	5.57233120922659e-06
quarterly	3.9722551782422e-05
quarters	1.61559745176768e-05
quarts	3.01965886610991e-05
quavery	3.9722551782422e-05
queen	7.51696814883548e-06
queer	0.000142889446819844
queerly	6.03931773221983e-05
queershaped	6.03931773221983e-05
queried	3.01965886610991e-05
querulous	3.01965886610991e-05
question	1.0997440956507e-05
questioned	1.50982943305496e-05
questions	1.11446624184532e-05
quick	2.50565604961183e-06
quickfiring	3.9722551782422e-05
quickly	1.03614876153416e-05
quiet	4.71318898136017e-06
quietcoloured	3.9722551782422e-05
quietism	3.9722551782422e-05
quietly	6.2612192926238e-05
quill	2.46242574518725e-05
quite	6.99123032235093e-05
quitted	1.11446624184532e-05
quivering	1.29797923264369e-05
r	3.9722551782422e-05
rabbit	3.01965886610991e-05
rabbits	4.13412510795522e-05
rabbitwarren	3.9722551782422e-05
rabidly	3.9722551782422e-05
race	4.73769363378121e-05
raced	4.13412510795522e-05
races	4.13412510795522e-05
racial	7.94451035648441e-05
racing	2.06706255397761e-05
radiance	1.76039503801613e-05
radiant	4.52948829916487e-05
radiantly	3.01965886610991e-05
radish	3.01965886610991e-05
rag	1.76039503801613e-05
rage	6.90765841022774e-06
ragged	6.68679745107192e-05
raging	1.29797923264369e-05
rags	2.85778893639689e-05
railings	2.46242574518725e-05
rails	2.46242574518725e-05
railway	3.52079007603227e-05
railwaycarriage	3.9722551782422e-05
rain	1.78891979789252e-05
raised	2.23614974736565e-05
raisins	2.46242574518725e-05
rake	4.13412510795522e-05
raleigh	3.9722551782422e-05
rallying	3.01965886610991e-05
ramble	2.46242574518725e-05
rambling	2.06706255397761e-05
ramifications	3.9722551782422e-05
ran	2.35659449068008e-05
random	1.29797923264369e-05
rang	5.5723312092266e-05
range	2.22893248369064e-05
rank	2.68337969683878e-05
ranked	5.2811851140484e-05
ranks	3.34339872553596e-05
ransom	0.000105623702280968
rap	1.76039503801613e-05
rapid	2.42339617765152e-05
rapidity	1.11446624184532e-05
rapidly	2.70725350501784e-05
rapier	4.92485149037449e-05
rapped	2.06706255397761e-05
rare	1.11446624184532e-05
rate	1.11446624184532e-05
rather	0.000112331004055751
rational	1.90519262426459e-05
rationality	2.06706255397761e-05
rationally	1.76039503801613e-05
ratted	3.9722551782422e-05
rattled	0.000103353127698881
rattling	2.22893248369064e-05
raucous	3.01965886610991e-05
raven	1.76039503801613e-05
ravenswood	3.9722551782422e-05
ravine	2.46242574518725e-05
raw	9.52596312132297e-06
razor	2.46242574518725e-05
reach	7.51696814883548e-06
reached	1.67169936276798e-05
reachthe	3.9722551782422e-05
read	1.49250984409739e-05
reader	1.29797923264369e-05
readers	3.52079007603227e-05
reading	2.76306336409111e-05
readingstand	7.94451035648441e-05
ready	0
reaffirmed	3.9722551782422e-05
real	8.05013909051634e-05
reality	9.52596312132297e-06
realize	0.000103353127698881
realized	0.000105623702280968
realizing	2.06706255397761e-05
really	0.000367773859808955
reallywas	3.9722551782422e-05
reappeared	6.20118766193283e-05
reappearingsuch	3.9722551782422e-05
rear	1.11446624184532e-05
reared	1.76039503801613e-05
rearranging	3.9722551782422e-05
reason	0
reasonable	8.07798725883841e-06
reasonableyours	3.9722551782422e-05
reasons	1.38153168204555e-05
reassure	3.9722551782422e-05
reassuring	3.9722551782422e-05
reawakened	3.9722551782422e-05
rebels	9.52596312132297e-06
rebuilding	3.9722551782422e-05
rebuilt	7.94451035648441e-05
rebuke	1.76039503801613e-05
recall	2.22893248369064e-05
recalled	3.01965886610991e-05
receding	2.46242574518725e-05
receive	1.78891979789252e-05
received	2.22893248369064e-05
recent	2.22893248369064e-05
recently	4.45786496738129e-05
recital	4.13412510795522e-05
reckon	2.70725350501784e-05
recognize	6.03931773221983e-05
recognized	6.20118766193283e-05
recoiled	3.01965886610991e-05
reconcilable	3.9722551782422e-05
record	2.22893248369064e-05
recorded	2.59595846528737e-05
records	1.29797923264369e-05
recover	1.90519262426459e-05
recovered	2.03044012876337e-05
recovering	1.11446624184532e-05
recreation	3.9722551782422e-05
rectitude	2.46242574518725e-05
recurrent	3.9722551782422e-05
red	0
redbrown	3.01965886610991e-05
reddening	2.06706255397761e-05
reddish	2.46242574518725e-05
redeems	3.01965886610991e-05
redfaced	2.06706255397761e-05
redhaired	8.26825021591046e-05
redhanded	3.9722551782422e-05
redhot	2.06706255397761e-05
redressed	3.9722551782422e-05
reeled	3.01965886610991e-05
referee	3.01965886610991e-05
reference	3.52079007603227e-05
referring	1.76039503801613e-05
refers	3.9722551782422e-05
refined	3.01965886610991e-05
refinement	1.76039503801613e-05
reflect	1.50982943305496e-05
reflected	1.61559745176768e-05
reflecting	1.50982943305496e-05
reflection	8.94459898946258e-06
reflections	1.50982943305496e-05
reflective	3.01965886610991e-05
reflectively	7.38727723556174e-05
reform	1.76039503801613e-05
reformer	0.000120786354644397
refraction	6.03931773221983e-05
refreshingly	3.01965886610991e-05
refuse	3.34339872553596e-05
refused	6.76813376254458e-06
refuses	1.76039503801613e-05
refusing	1.11446624184532e-05
regard	6.90765841022774e-06
regarded	3.23119490353537e-05
regarding	4.45786496738129e-05
regards	2.22893248369064e-05
regret	1.29797923264369e-05
regrets	2.06706255397761e-05
regular	1.35362675250892e-05
regularizing	3.9722551782422e-05
regulation	3.01965886610991e-05
regulations	2.06706255397761e-05
reinforced	3.01965886610991e-05
reins	1.76039503801613e-05
reiterated	1.76039503801613e-05
reiterating	3.01965886610991e-05
reiteration	3.9722551782422e-05
reiterations	3.9722551782422e-05
rejoined	1.29797923264369e-05
relations	8.07798725883841e-06
relative	9.52596312132297e-06
release	2.59595846528737e-05
released	2.59595846528737e-05
releasing	2.46242574518725e-05
reliable	7.38727723556174e-05
relief	8.94459898946258e-06
relieve	1.29797923264369e-05
relieved	9.52596312132297e-06
religion	3.81038524852919e-05
religious	9.52596312132297e-06
relish	4.45786496738129e-05
reluctance	1.50982943305496e-05
reluctant	1.50982943305496e-05
reluctantly	4.13412510795522e-05
rely	2.06706255397761e-05
remained	4.4578649673813e-05
remaining	1.35362675250892e-05
remains	2.42339617765152e-05
remarkable	6.66817418492608e-05
remarked	9.08585462850581e-05
remarks	9.52596312132297e-06
remember	1.25685039502938e-05
remembered	4.02506954525816e-05
remembering	2.42339617765152e-05
remind	1.29797923264369e-05
reminded	3.34339872553596e-05
reminds	6.20118766193283e-05
remonstrated	2.46242574518725e-05
remonstrating	3.01965886610991e-05
remorse	8.07798725883841e-06
remote	3.01965886610991e-05
