style	0.000109553152905616
styleand	1.82731372515183e-05
stylecandles	1.82731372515183e-05
styles	1.38910111352937e-05
subdued	1.31463783486738e-05
subduedand	1.82731372515183e-05
subduing	2.77820222705874e-05
subject	0.000238394288982268
subjecta	1.82731372515183e-05
subjection	1.90177700381381e-05
subjectnot	1.82731372515183e-05
subjects	4.08763232976135e-05
subjectshe	1.82731372515183e-05
subjectto	1.82731372515183e-05
sublime	6.94550556764686e-06
sublimity	1.38910111352937e-05
submission	2.08365167029406e-05
submissive	1.19419078601159e-05
submissively	1.82731372515183e-05
submit	1.53802767085334e-05
submitted	3.58257235803479e-05
submitting	1.19419078601159e-05
subordinate	8.09815550691673e-06
subordination	1.82731372515183e-05
subscribe	9.50888501906907e-06
subsequent	3.80355400762763e-05
subside	2.77820222705874e-05
subsided	1.13276316838714e-05
subsistence	1.82731372515183e-05
substance	3.58873123199114e-05
substitute	6.94550556764686e-06
succeed	2.56337945142225e-05
succeeded	2.81971739656446e-05
succeeding	3.47275278382344e-05
success	3.4248187690141e-05
successful	7.69013835426671e-06
successfully	1.38910111352937e-05
successively	9.50888501906907e-06
successless	1.82731372515183e-05
such	0
suchand	1.82731372515183e-05
suchbut	1.82731372515183e-05
sucking	6.94550556764686e-06
suckling	0.000135931580206457
sucklings	0.00011112808908235
sudden	2.85989006490006e-05
suddenher	1.82731372515183e-05
suddenly	7.94413906916683e-06
suddenness	1.61963110138334e-05
suddenyou	1.82731372515183e-05
suffer	3.33239328684891e-05
sufferable	1.38910111352937e-05
suffered	3.4248187690141e-05
sufferedpilfering	1.82731372515183e-05
sufferers	1.38910111352937e-05
suffering	3.84506917713336e-05
sufferings	3.47275278382344e-05
sufferingshe	1.82731372515183e-05
suffers	8.09815550691673e-06
suffice	5.12675890284448e-06
sufficed	1.61963110138334e-05
sufficient	3.11347160819463e-05
sufficiently	3.34442645162292e-05
sufficientshe	1.82731372515183e-05
suggest	1.02535178056889e-05
suggested	2.62927566973477e-05
suggesting	1.38910111352937e-05
suggestion	8.76425223244921e-06
suggestions	1.38910111352937e-05
suit	2.46881246536487e-05
suita	1.82731372515183e-05
suitable	2.3883815720232e-05
suitableness	1.82731372515183e-05
suited	5.55640445411749e-05
suits	2.42944665207502e-05
sullenness	1.82731372515183e-05
summer	2.42056487246679e-05
summerhouse	1.90177700381381e-05
summon	1.90177700381381e-05
summoned	5.12675890284448e-06
summons	6.22694321638924e-06
sums	8.09815550691673e-06
sun	1.44543834311017e-06
sunbut	1.82731372515183e-05
sunday	7.43205878138424e-06
sung	1.02535178056889e-05
sunk	3.11347160819463e-05
sunshine	3.71602939069213e-06
suntired	1.82731372515183e-05
sup	8.09815550691673e-06
superadded	1.82731372515183e-05
superintend	1.38910111352937e-05
superior	0.000241016936392354
superiorand	1.82731372515183e-05
superiorhis	1.82731372515183e-05
superiority	5.97095393005798e-05
superiorno	1.82731372515183e-05
superiorto	1.82731372515183e-05
superseded	2.26552633677428e-05
supper	1.85160934902365e-05
supperroom	1.82731372515183e-05
suppers	2.77820222705874e-05
suppertable	1.13276316838714e-05
supplanted	3.23926220276669e-05
supplication	8.09815550691673e-06
supplied	2.56337945142225e-05
supply	3.34442645162292e-05
supplying	2.85266550572072e-05
support	2.17943012573624e-05
supportwould	1.82731372515183e-05
suppose	0.000128695052920502
supposed	6.78923427975339e-05
supposedand	3.65462745030365e-05
supposes	8.09815550691673e-06
supposing	4.17966775104059e-05
supposingthat	1.82731372515183e-05
supposition	9.50888501906907e-06
suppress	9.50888501906907e-06
suppressed	5.97095393005798e-06
sure	7.22719171555083e-05
surefor	1.82731372515183e-05
surei	1.38910111352937e-05
surely	7.69013835426671e-06
sureour	1.82731372515183e-05
surewhom	1.82731372515183e-05
surmise	2.77820222705875e-05
surmised	1.90177700381381e-05
surmises	1.38910111352937e-05
surpass	1.61963110138334e-05
surprise	1.58882781383336e-06
surprising	1.19419078601159e-05
surprize	0.000472294378599986
surprizea	1.82731372515183e-05
surprizeand	1.82731372515183e-05
surprized	0.000529920980294031
surprizedbut	1.82731372515183e-05
surprizedmr	1.82731372515183e-05
surprizedvery	1.82731372515183e-05
surprizei	1.82731372515183e-05
surprizes	3.65462745030365e-05
surrender	1.02535178056889e-05
surrounded	1.75285044648985e-05
surrounding	6.94550556764686e-06
surry	0.000164458235263665
survey	8.09815550691673e-06
survive	1.38910111352937e-05
surviving	1.13276316838714e-05
suspect	9.20246484407172e-05
suspected	7.17746246398228e-05
suspecting	4.04907775345837e-05
suspense	3.58257235803479e-05
suspension	9.50888501906907e-06
suspicion	7.06045584231505e-05
suspicioni	1.82731372515183e-05
suspicions	9.71778660830008e-05
suspicionsi	1.82731372515183e-05
suspicious	8.76425223244921e-06
suspiciously	1.61963110138334e-05
swayed	5.12675890284448e-06
sweep	8.76425223244921e-06
sweepgate	5.48194117545549e-05
sweeping	5.12675890284448e-06
sweet	6.8658321297733e-06
sweetbread	2.77820222705874e-05
sweetcake	1.82731372515183e-05
sweetest	1.02535178056889e-05
sweetly	6.22694321638924e-06
sweetness	2.62927566973477e-05
sweetnesslatterly	1.82731372515183e-05
sweettempered	9.50888501906907e-06
swell	1.11480881720764e-05
swelled	6.94550556764686e-06
swelling	1.02535178056889e-05
swept	6.22694321638924e-06
swiftly	3.11347160819463e-06
swisserland	7.30925490060733e-05
syllable	4.38212611622462e-05
sympathise	1.38910111352937e-05
sympathiser	1.82731372515183e-05
sympathy	2.19106305811231e-05
symptoms	6.65621951334835e-05
system	2.985476965029e-05
systemsand	1.82731372515183e-05
table	1.71265540922568e-05
tablemrs	1.82731372515183e-05
tacitly	1.38910111352937e-05
take	0
takeand	1.82731372515183e-05
taken	4.31887016239519e-05
takes	5.95706229295889e-06
taking	2.99688984210173e-05
talent	7.28833995622505e-05
talents	5.66870885484171e-05
talentsi	1.82731372515183e-05
talk	9.21520132023351e-05
talkand	1.82731372515183e-05
talkative	2.42944665207502e-05
talkativenessamused	1.82731372515183e-05
talkbut	1.82731372515183e-05
talked	0.000205489126140846
talker	5.66381584193573e-05
talkerand	1.82731372515183e-05
talking	8.26190463193348e-05
talkingstrawberries	1.82731372515183e-05
talks	2.05070356113779e-05
tall	1.85160934902365e-05
taller	3.71602939069213e-06
tan	1.82731372515183e-05
tarta	1.82731372515183e-05
taste	2.53175147450752e-05
tasteat	1.82731372515183e-05
taught	2.5295171004428e-06
tautology	1.82731372515183e-05
tax	9.50888501906907e-06
taylor	0.000407794740619373
taylorbut	1.82731372515183e-05
taylori	1.82731372515183e-05
taylorit	1.82731372515183e-05
taylornor	1.82731372515183e-05
taylors	0.000146185098012147
taylorthat	1.82731372515183e-05
tea	9.64067745569416e-05
teaa	1.82731372515183e-05
teach	4.61059975707959e-06
teacher	8.09815550691673e-06
teachers	2.85266550572072e-05
teaches	1.13276316838714e-05
teaching	5.97095393005798e-06
tear	8.22937488454957e-06
tears	1.27106225106669e-05
tearsbut	1.82731372515183e-05
teased	1.82731372515183e-05
teastayno	1.82731372515183e-05
teathe	1.82731372515183e-05
teavisit	1.82731372515183e-05
teazed	1.13276316838714e-05
tedious	5.97095393005798e-06
tell	0
telling	4.52615618650226e-05
tells	2.26307809325113e-05
temper	3.91900979351764e-05
tempercertainly	1.82731372515183e-05
tempered	5.12675890284448e-06
tempers	5.97095393005798e-06
temporary	1.19419078601159e-05
tempt	1.75285044648985e-05
temptation	3.5057008929797e-05
temptations	8.09815550691673e-06
tempted	5.12675890284448e-05
tempting	6.94550556764686e-06
ten	3.57321481173667e-05
tenaciously	2.77820222705874e-05
tend	3.71602939069213e-06
tendency	2.77820222705875e-05
tender	2.67454683747861e-05
tenderer	1.38910111352937e-05
tenderest	1.90177700381381e-05
tenderhearted	1.13276316838714e-05
tenderly	8.09815550691673e-06
tenderness	3.07605534170669e-05
tenfor	1.82731372515183e-05
tens	9.50888501906907e-06
term	5.12675890284448e-06
termination	1.13276316838714e-05
terms	2.80212444737517e-05
terribly	1.02535178056889e-05
terrified	5.97095393005798e-06
terror	4.46779671971916e-06
terrors	5.97095393005798e-06
terseness	1.82731372515183e-05
testifies	1.38910111352937e-05
testify	1.13276316838714e-05
testifying	1.38910111352937e-05
teteatete	4.16730334058811e-05
teteatetethey	1.82731372515183e-05
texts	1.38910111352937e-05
than	0.000309022606447242
thank	2.97853114647944e-05
thanked	4.17966775104059e-05
thanker	1.82731372515183e-05
thankful	3.47275278382344e-05
thankfully	1.90177700381381e-05
thankfulness	9.50888501906907e-06
thanking	2.85266550572072e-05
thanks	1.85160934902365e-05
thanksfor	1.82731372515183e-05
thanksthere	1.82731372515183e-05
that	0
thata	1.82731372515183e-05
thatas	1.82731372515183e-05
thati	2.77820222705874e-05
thatit	1.13276316838714e-05
thats	2.85989006490006e-05
thatsaid	1.82731372515183e-05
thatvery	1.82731372515183e-05
thaw	1.13276316838714e-05
the	0
their	0
theirs	5.12675890284446e-06
theirshow	1.82731372515183e-05
them	0
themand	1.61963110138334e-05
thembut	1.38910111352937e-05
themfor	1.13276316838714e-05
themhe	1.82731372515183e-05
themmorning	1.82731372515183e-05
themmrs	1.82731372515183e-05
themonly	1.82731372515183e-05
themrather	1.82731372515183e-05
themselves	6.03754569256677e-05
themselvesemma	1.82731372515183e-05
themselvesneither	1.82731372515183e-05
themshe	1.82731372515183e-05
themthe	3.65462745030365e-05
then	0
thenbut	1.38910111352937e-05
thenonly	1.82731372515183e-05
thenshe	1.38910111352937e-05
theodore	1.82731372515183e-05
there	0
thereabouts	1.13276316838714e-05
therebut	1.82731372515183e-05
therefore	2.24042943182077e-05
thereoh	1.38910111352937e-05
thereone	1.82731372515183e-05
therethat	1.38910111352937e-05
these	0
they	0
thick	4.61059975707959e-06
thickheaded	1.38910111352937e-05
thin	1.23440623268243e-05
thing	0
thingand	1.82731372515183e-05
thingextremely	1.82731372515183e-05
thingi	1.82731372515183e-05
thingin	1.38910111352937e-05
thingit	3.65462745030365e-05
thingmr	1.82731372515183e-05
things	2.24042943182077e-05
thingsbut	1.82731372515183e-05
thingsuch	1.82731372515183e-05
thingto	2.77820222705874e-05
thingwho	1.82731372515183e-05
thingwhy	3.65462745030365e-05
think	0.000138400721352799
thinking	4.39333344105718e-05
thinkingoh	1.82731372515183e-05
thinks	6.84963753802819e-05
thinkthe	1.82731372515183e-05
thinner	9.50888501906907e-06
third	3.45794981780968e-06
thirda	1.38910111352937e-05
thirdrate	1.82731372515183e-05
thirteen	8.76425223244921e-06
thirty	7.69013835426671e-06
this	0
thisa	1.82731372515183e-05
thiswhat	2.77820222705874e-05
thither	1.24538864327785e-05
thorough	7.16514471606959e-05
thoroughly	8.32603962082676e-05
those	0
thou	2.05734372113739e-06
though	0
thought	0
thoughtbut	1.82731372515183e-05
thoughtespecially	1.82731372515183e-05
thoughtful	1.75285044648985e-05
thoughtfuland	1.82731372515183e-05
thoughtfully	5.12675890284448e-06
thoughtless	2.77820222705875e-05
thoughtlessness	1.13276316838714e-05
thoughtmr	1.82731372515183e-05
thoughts	2.82960458915547e-05
thoughtshe	1.82731372515183e-05
thoughtsshe	1.82731372515183e-05
thousand	5.78175337244066e-06
thousands	1.24538864327785e-05
thousandshappier	1.82731372515183e-05
threadbare	1.82731372515183e-05
threaten	5.97095393005798e-06
threatened	2.05070356113779e-05
threatening	8.76425223244921e-06
three	2.34883730755403e-05
threeandtwenty	4.16730334058811e-05
threeandtwentya	1.82731372515183e-05
threeandtwentyis	1.82731372515183e-05
threequarters	2.26552633677428e-05
threw	1.48926557323972e-06
thrive	1.13276316838714e-05
thriving	1.38910111352937e-05
throat	3.61359585777543e-06
throatjust	1.82731372515183e-05
through	0
throughand	1.82731372515183e-05
throughout	1.24538864327785e-05
throw	9.22119951415917e-06
throwing	1.58882781383336e-06
thrown	3.70321869804731e-05
throwni	1.82731372515183e-05
throws	5.12675890284448e-06
thus	1.38317992712388e-05
thwarted	1.38910111352937e-05
thy	3.17765562766672e-06
tidings	1.31463783486738e-05
tidy	6.94550556764686e-06
tie	3.71602939069213e-06
ties	9.50888501906907e-06
till	0
timber	5.12675890284448e-06
time	0
timea	1.82731372515183e-05
timeand	9.13656862575917e-05
timebut	1.13276316838714e-05
timebutin	1.82731372515183e-05
timedo	1.82731372515183e-05
timenever	1.82731372515183e-05
times	0
timesbut	1.82731372515183e-05
timetiresome	1.82731372515183e-05
timid	4.38212611622462e-06
timidityand	1.82731372515183e-05
tippet	3.65462745030365e-05
tired	4.61408301256003e-05
tires	9.50888501906907e-06
tiresome	4.85889330415003e-05
tis	6.22694321638924e-06
tittletattle	1.82731372515183e-05
to	0
tobut	1.82731372515183e-05
today	4.73189055861599e-05
todayand	1.38910111352937e-05
todayfor	1.82731372515183e-05
toevery	1.82731372515183e-05
together	2.81860476906483e-05
togetherand	1.38910111352937e-05
togetherfrank	1.82731372515183e-05
togethernot	1.82731372515183e-05
toi	2.26552633677428e-05
token	8.09815550691673e-06
told	0
tolerable	4.77676314404639e-05
tolerablebut	1.82731372515183e-05
tolerably	8.95643089508698e-05
tolerate	4.16730334058811e-05
tolerated	1.13276316838714e-05
tom	8.09815550691673e-06
tomorrow	3.4954211904334e-05
tomorrowand	1.82731372515183e-05
tomorrowhalf	1.82731372515183e-05
tomorrowi	1.82731372515183e-05
tomorrowmr	1.82731372515183e-05
tomorrows	2.26552633677428e-05
tomorrowyou	1.82731372515183e-05
tomy	1.38910111352937e-05
tone	8.1752646595227e-05
tones	3.71602939069213e-06
toneshe	1.82731372515183e-05
tonewhat	1.82731372515183e-05
tongue	0
tongues	7.43205878138424e-06
tonight	3.11347160819463e-06
tonomr	1.82731372515183e-05
too	0
tooand	5.48194117545549e-05
toof	1.82731372515183e-05
tooi	1.82731372515183e-05
took	5.41745471456851e-05
tooknowing	1.82731372515183e-05
toomrs	1.82731372515183e-05
tooquite	1.82731372515183e-05
tooslowly	1.82731372515183e-05
toospeaking	1.82731372515183e-05
tooth	5.97095393005798e-06
toowhat	1.82731372515183e-05
top	3.45794981780968e-06
topic	2.08365167029406e-05
topics	3.39828950516143e-05
tormenting	9.50888501906907e-06
tosses	1.13276316838714e-05
total	1.11480881720764e-05
totally	0.000104182583514703
tottering	8.09815550691673e-06
touch	8.93559343943833e-06
touched	1.0253517805689e-05
touches	8.76425223244921e-06
touching	7.43205878138424e-06
touchstone	1.82731372515183e-05
tour	1.90177700381381e-05
towards	4.91457639169108e-05
towas	1.82731372515183e-05
town	5.63943479312893e-05
townmrs	1.82731372515183e-05
trade	1.24538864327785e-05
tradesman	1.13276316838714e-05
traffic	9.50888501906907e-06
train	1.75285044648985e-05
traits	1.13276316838714e-05
trampers	1.82731372515183e-05
tranquil	2.77820222705875e-05
tranquillised	3.65462745030365e-05
tranquillity	3.47275278382344e-05
transaction	1.38910111352937e-05
transcribed	3.65462745030365e-05
transcribing	1.82731372515183e-05
transfer	1.61963110138334e-05
transformationmust	1.82731372515183e-05
transgressed	8.09815550691673e-06
transgression	1.13276316838714e-05
transition	2.85266550572072e-05
transplantation	1.82731372515183e-05
transplanted	6.94550556764686e-06
transported	5.97095393005798e-06
travel	2.56337945142225e-05
travelbut	1.82731372515183e-05
travelled	4.38212611622462e-06
travelling	1.85801469534607e-05
travels	8.09815550691673e-06
tray	1.13276316838714e-05
treachery	1.02535178056889e-05
treasure	1.11480881720764e-05
treasures	6.94550556764686e-06
treasuring	1.82731372515183e-05
treat	4.11468744227477e-06
treated	1.85801469534607e-05
treatment	5.70533101144144e-05
treatmentand	1.82731372515183e-05
treats	9.50888501906907e-06
treble	1.13276316838714e-05
tree	1.44543834311017e-06
trees	3.61359585777543e-07
treesand	1.82731372515183e-05
treesi	1.82731372515183e-05
tremble	4.38212611622462e-06
trembled	2.56337945142224e-06
tremblei	1.82731372515183e-05
trembling	6.35531125533346e-06
tremblingbut	1.82731372515183e-05
tremblings	1.82731372515183e-05
tremor	1.38910111352937e-05
tremulous	8.09815550691673e-06
trial	1.24538864327785e-05
tribute	7.43205878138424e-06
trick	1.85801469534607e-05
tricking	1.13276316838714e-05
tricksi	1.82731372515183e-05
trident	1.38910111352937e-05
tried	2.99688984210173e-05
trifle	1.48641175627685e-05
trifles	1.90177700381381e-05
trifling	5.55640445411749e-05
triflingand	1.82731372515183e-05
trimming	2.77820222705874e-05
triumph	1.0286718605687e-05
triumphand	1.38910111352937e-05
triumphant	5.97095393005798e-06
triumphantly	5.12675890284448e-06
trivial	1.31463783486738e-05
trophies	9.50888501906907e-06
trouble	5.78175337244066e-06
troubles	4.11468744227477e-06
troublesome	4.61408301256003e-05
troublewhenever	1.82731372515183e-05
true	2.31270134897627e-05
truei	1.82731372515183e-05
truer	3.39828950516143e-05
truewell	1.82731372515183e-05
truly	1.38317992712388e-05
trunk	7.43205878138424e-06
trust	9.22119951415917e-06
trusted	2.30704150628001e-05
trusting	1.79128617901739e-05
truth	0
truths	1.75285044648985e-05
try	7.94991088710594e-06
trying	4.52615618650226e-05
tuesday	4.8618538973528e-05
tumbler	8.09815550691673e-06
tunbridgeware	1.82731372515183e-05
tune	2.05734372113739e-06
tupman	1.82731372515183e-05
tupmans	1.82731372515183e-05
turkeys	1.38910111352937e-05
turn	3.22741982995572e-05
turned	4.60760066011676e-05
turning	1.71265540922568e-05
turnip	1.38910111352937e-05
turnips	1.82731372515183e-05
turns	1.64587497690991e-05
turnsmy	1.82731372515183e-05
twelve	1.79436561599557e-05
twelvemonth	2.42944665207502e-05
twentieth	5.12675890284448e-06
twenty	5.95706229295889e-06
twentyfive	1.13276316838714e-05
twentyfour	1.53802767085334e-05
twentyone	1.82731372515183e-05
twentyseven	1.82731372515183e-05
twice	4.46779671971916e-06
twilight	4.38212611622462e-06
twisted	5.12675890284448e-06
two	0
twoand	3.65462745030365e-05
twobut	1.82731372515183e-05
twocompared	1.82731372515183e-05
twofold	8.09815550691673e-06
twofrom	1.82731372515183e-05
twos	9.50888501906907e-06
tyrannic	1.38910111352937e-05
ulcerated	1.82731372515183e-05
ult	1.82731372515183e-05
