gentlemen	7.57389584038652e-05
gentlemenof	3.54056024045294e-05
gently	0
gentry	2.1948153623745e-05
genuine	1.15691803719052e-05
geography	1.84241927186078e-05
george	2.31383607438104e-05
georgia	2.69148975615687e-05
geraniums	2.69148975615687e-05
german	5.38297951231373e-05
germs	2.1948153623745e-05
gesture	0.000188736269637296
gestures	4.96674393782356e-05
gesturewe	3.54056024045294e-05
get	2.59059889274107e-05
gets	8.49070484296076e-06
getting	1.59450438744979e-05
ghastly	3.13815925685251e-05
ghost	1.69814096859215e-05
ghostly	6.58444608712351e-05
gibbering	2.69148975615687e-05
gibberish	2.1948153623745e-05
gibson	5.38297951231373e-05
giddy	1.34574487807843e-05
gigantic	4.0372346342353e-05
giggle	2.1948153623745e-05
giraffe	2.69148975615687e-05
girl	0.000103642785184237
girlcant	3.54056024045294e-05
girls	2.39175658117469e-05
girt	2.1948153623745e-05
give	7.3700467614784e-05
given	1.11667375173915e-05
gives	4.96674393782356e-06
giving	1.53923776447221e-05
gk	7.08112048090587e-05
glad	4.20097117741795e-06
glance	8.64010972956224e-05
glanced	3.3962819371843e-05
glancing	1.98669757512942e-05
glare	8.49070484296076e-06
glaring	5.38297951231373e-05
glass	3.18900877489958e-05
glasses	7.20009144130186e-06
glazed	4.38963072474901e-05
gleam	1.56907962842626e-05
gleamed	1.56907962842626e-05
gleaming	8.77926144949801e-05
glimmer	4.38963072474901e-05
glimmering	4.0372346342353e-05
glimpse	1.44001828826037e-05
glinted	3.54056024045294e-05
glistening	2.31383607438104e-05
glittered	2.69148975615687e-05
glittering	5.09442290577646e-05
globe	5.96009272538827e-05
gloom	7.20009144130186e-06
gloomy	2.88003657652074e-05
glories	1.15691803719052e-05
glorious	2.54721145288823e-05
glory	9.93348787564711e-06
gloved	2.1948153623745e-05
gloves	5.09442290577646e-05
glow	2.41303584250965e-05
glowed	9.93348787564712e-06
glowing	7.20009144130186e-06
go	0
goal	4.70723888527877e-05
goat	1.34574487807843e-05
goatish	3.54056024045294e-05
goatlike	5.38297951231373e-05
goblin	1.84241927186078e-05
goblins	2.1948153623745e-05
god	0.000180347879085794
goddefying	3.54056024045294e-05
goddess	2.1948153623745e-05
godforsaken	2.1948153623745e-05
godless	2.69148975615687e-05
godor	7.08112048090587e-05
godred	3.54056024045294e-05
gods	5.2334083992055e-05
godwhy	3.54056024045294e-05
godwin	3.54056024045294e-05
goes	6.30145676612694e-06
going	0
gold	4.91336450765228e-05
golden	5.18213925921181e-05
goldrim	3.54056024045294e-05
goloshes	2.69148975615687e-05
gone	0
good	0
goodhumour	1.84241927186078e-05
goodhumoured	2.31383607438104e-05
goodhumouredly	5.38297951231373e-05
goodnatured	6.03258960627412e-06
goodness	1.20651792125482e-05
gordon	0.000188404282930981
gorgeous	1.34574487807843e-05
gossip	1.15691803719052e-05
got	3.29076075564406e-05
gotham	3.54056024045294e-05
govern	1.56907962842626e-05
government	1.98669757512942e-05
grace	3.07847552894441e-06
graceful	7.20009144130186e-06
gradually	8.49070484296076e-06
grand	9.93348787564711e-06
grandfather	5.52725781558235e-05
grant	3.07847552894441e-06
granted	1.69814096859215e-05
granting	1.56907962842626e-05
grapes	1.56907962842626e-05
grasped	1.15691803719052e-05
grasping	1.34574487807843e-05
grass	7.57389584038652e-05
grasses	2.1948153623745e-05
grassley	3.54056024045294e-05
grassleyinthehole	0.000106216807213588
grassy	1.56907962842626e-05
grateful	8.49070484296076e-06
gratefully	1.15691803719052e-05
gratify	1.56907962842626e-05
gratifying	1.84241927186078e-05
grating	1.84241927186078e-05
grave	3.38632308183884e-05
gravel	6.79256387436861e-05
gravely	6.4800822971717e-05
graven	1.56907962842626e-05
graves	1.56907962842626e-05
gravity	4.96674393782356e-05
graze	1.15691803719052e-05
greasy	7.84539814213129e-05
great	0
greater	1.34000850208698e-05
greatgrandfather	2.69148975615687e-05
greatly	3.61955376376447e-05
greek	1.98669757512942e-05
greeks	1.84241927186078e-05
green	6.46479861078328e-05
greener	2.69148975615687e-05
greeting	9.93348787564712e-06
gregory	0.000215319180492549
grew	1.87561794249225e-05
grey	0.00015147791680773
greyandwhite	3.54056024045294e-05
greygreen	7.08112048090587e-05
greyhound	2.1948153623745e-05
grief	4.96674393782356e-06
grim	1.34574487807843e-05
grimace	3.68483854372157e-05
grimaces	3.54056024045294e-05
grimly	0.000110545156311647
grin	2.31383607438104e-05
grinned	3.68483854372157e-05
grinning	1.56907962842626e-05
grip	8.0744692684706e-05
gripped	6.58444608712351e-05
gripping	5.38297951231373e-05
grizzled	2.1948153623745e-05
grocer	3.54056024045294e-05
groggy	3.54056024045294e-05
gross	1.44001828826037e-05
grotesque	2.69148975615687e-05
grottos	3.54056024045294e-05
ground	0
groundhis	3.54056024045294e-05
grounds	4.32005486478112e-05
group	1.69814096859215e-05
groups	1.56907962842626e-05
grove	1.98669757512942e-05
grow	5.60129490322393e-06
growing	2.68001700417397e-05
growled	1.15691803719052e-05
grown	2.15493287026109e-05
grows	6.03258960627412e-06
growth	1.34574487807843e-05
gruff	2.69148975615687e-05
gruffly	0.000109740768118725
grumbled	2.1948153623745e-05
grumbling	1.84241927186078e-05
guard	7.21391516343176e-06
guarded	3.98626096862448e-06
guess	7.97252193724896e-06
guessa	3.54056024045294e-05
guessed	1.20651792125482e-05
guests	4.96674393782356e-06
guffaw	7.08112048090587e-05
guide	2.48337196891178e-05
guided	1.69814096859215e-05
guilt	4.96674393782356e-06
guilty	3.07847552894441e-06
guitars	2.69148975615687e-05
gulf	3.13815925685251e-05
gun	1.98669757512942e-05
gunnery	3.54056024045294e-05
gunpowder	1.84241927186078e-05
guns	1.56907962842626e-05
gurgling	2.1948153623745e-05
gusto	7.08112048090587e-05
gusty	3.54056024045294e-05
gutenberg	0.000743517650495118
gutenbergs	3.54056024045294e-05
gutenbergtm	0.000247839216831706
guttersnipe	2.69148975615687e-05
ha	1.98669757512942e-05
habit	2.98004636269413e-05
habitable	2.1948153623745e-05
habitation	1.15691803719052e-05
habits	1.69814096859215e-05
habitual	1.34574487807843e-05
hack	3.54056024045294e-05
had	0
haeckel	3.54056024045294e-05
hail	1.98669757512942e-05
hair	9.60339426495671e-05
hairy	1.15691803719052e-05
half	0.000167422960682228
halfattached	3.54056024045294e-05
halfbottle	2.69148975615687e-05
halfburnished	3.54056024045294e-05
halfdarkened	3.54056024045294e-05
halfdaylight	3.54056024045294e-05
halfembarrassed	3.54056024045294e-05
halfforgotten	3.54056024045294e-05
halflit	3.54056024045294e-05
halfmilitary	3.54056024045294e-05
halfpint	3.54056024045294e-05
halfpromised	3.54056024045294e-05
halfsmile	2.69148975615687e-05
halfsmiling	3.54056024045294e-05
halfsneering	3.54056024045294e-05
halftipsy	3.54056024045294e-05
halfway	4.62767214876207e-05
halfwits	3.54056024045294e-05
halfwitted	0.000134574487807843
hall	1.34000850208698e-05
hallo	3.68483854372157e-05
hallooed	3.54056024045294e-05
halt	1.34574487807843e-05
hamlet	2.69148975615687e-05
hamlets	1.84241927186078e-05
hammer	2.98004636269414e-05
hampshire	5.38297951231373e-05
hampstead	0.000106216807213588
hampton	2.69148975615687e-05
hand	0
handed	1.49002318134707e-05
handicap	3.54056024045294e-05
handkerchief	2.69148975615687e-05
handle	4.22281272439188e-05
handles	3.68483854372157e-05
hands	2.45056652016047e-05
handsome	3.01629480313706e-05
handsomely	1.56907962842626e-05
hanged	3.13815925685251e-05
hanging	3.07847552894441e-06
hangs	1.98669757512942e-05
hanover	2.1948153623745e-05
hanoverian	2.69148975615687e-05
hansom	8.0744692684706e-05
hansoms	7.08112048090587e-05
haphazard	2.1948153623745e-05
happen	3.6941706347333e-05
happened	3.98626096862448e-05
happens	4.82607168501929e-05
happentout	3.54056024045294e-05
happiest	2.98004636269414e-05
happily	7.20009144130186e-06
happiness	1.80977688188224e-05
happy	0
harbour	2.69148975615687e-05
harbourcalled	3.54056024045294e-05
hard	1.68038847096718e-05
hardened	9.93348787564712e-06
harder	1.69814096859215e-05
hardly	2.16417454902953e-05
hardware	3.54056024045294e-05
hare	2.31383607438104e-05
hares	2.1948153623745e-05
harm	9.93348787564711e-06
harmless	1.80977688188224e-05
harmonious	1.56907962842626e-05
haroc	7.08112048090587e-05
harsh	1.69814096859215e-05
harsher	7.08112048090587e-05
harshly	1.15691803719052e-05
hart	8.09842626033363e-05
hartpoboxcom	7.08112048090587e-05
has	0
hasnt	1.34574487807843e-05
hastily	6.03258960627412e-06
hat	7.17526974352405e-05
hatchway	1.84241927186078e-05
hate	2.30845285229816e-05
hated	1.99313048431224e-05
hateful	2.54721145288823e-05
hatefulness	7.08112048090587e-05
hating	1.34574487807843e-05
hatred	6.95344151295299e-05
hats	1.69814096859215e-05
hatters	2.1948153623745e-05
haughtily	1.84241927186078e-05
haughtiness	2.69148975615687e-05
hauled	2.69148975615687e-05
haunted	2.69148975615687e-05
hauptmann	3.54056024045294e-05
hauteur	2.69148975615687e-05
have	0.000839738661307843
havent	9.25534429752415e-05
having	7.69618882236103e-05
hawaii	3.54056024045294e-05
hawklike	5.38297951231373e-05
hay	1.34574487807843e-05
haze	3.68483854372157e-05
he	0
head	0
heada	2.69148975615687e-05
headed	3.47075411157156e-05
header	3.54056024045294e-05
heading	3.68483854372157e-05
headlines	2.69148975615687e-05
headlong	1.84241927186078e-05
headquarters	2.69148975615687e-05
heads	4.20097117741795e-06
headsthe	3.54056024045294e-05
healing	1.34574487807843e-05
health	9.23542658683323e-06
healthiest	2.69148975615687e-05
healthy	6.4800822971717e-05
healthylooking	3.54056024045294e-05
heap	6.03258960627412e-06
heaps	1.56907962842626e-05
hear	2.01001275313048e-05
heard	0
hearing	7.00161862902991e-07
heart	1.54035609838658e-05
heartbreak	3.54056024045294e-05
heartbreaking	2.69148975615687e-05
heartiest	3.54056024045294e-05
heartily	1.80977688188224e-05
heartiness	1.84241927186078e-05
heartless	1.84241927186078e-05
heartmoving	3.54056024045294e-05
hearts	4.32834909805905e-06
hearty	3.60004572065093e-05
heat	4.96674393782356e-06
heated	3.47075411157156e-05
heath	2.31383607438104e-05
heathen	1.98669757512942e-05
heaved	1.56907962842626e-05
heaven	0.000147491655839106
heavens	4.78351316234938e-05
heavier	2.69148975615687e-05
heaviest	1.56907962842626e-05
heavily	7.92010058543202e-05
heavy	0.000113903594570943
hedge	3.61955376376447e-05
hedgeless	3.54056024045294e-05
hedges	2.98004636269414e-05
hedging	3.54056024045294e-05
heel	8.49070484296076e-06
heels	3.01629480313706e-05
hehe	2.69148975615687e-05
height	1.99313048431224e-05
heights	2.31383607438104e-05
held	4.90113304032094e-06
hell	3.12668650486963e-05
hellish	1.84241927186078e-05
helm	4.70723888527877e-05
helmet	1.34574487807843e-05
help	4.61771329341662e-05
helped	9.93348787564711e-06
helping	7.20009144130186e-06
helpless	7.97252193724896e-06
hem	1.56907962842626e-05
hence	1.53923776447221e-05
henceforward	1.56907962842626e-05
henry	3.47075411157156e-05
her	0
heraldic	5.52725781558235e-05
herand	1.56907962842626e-05
herculean	2.69148975615687e-05
here	0
hereditary	1.56907962842626e-05
herein	1.84241927186078e-05
heres	7.20009144130186e-06
heresies	0.000107659590246275
heretic	0.000141622409618117
heretics	5.38297951231373e-05
hermitage	2.69148975615687e-05
hero	5.09442290577646e-05
heroes	5.96009272538827e-05
heroesman	3.54056024045294e-05
heroic	2.31383607438104e-05
heroine	2.69148975615687e-05
hers	7.20009144130186e-06
herself	1.98669757512942e-05
hertfordshire	7.08112048090587e-05
hertz	7.08112048090587e-05
hes	5.42933064564672e-05
hesitated	9.93348787564712e-06
hesitatingly	1.34574487807843e-05
hesitation	4.62767214876207e-05
hewn	2.1948153623745e-05
hid	2.8855660653727e-06
hidden	1.98669757512942e-05
hide	5.7711321307454e-06
hideous	1.44001828826037e-05
hides	9.93348787564712e-06
hiding	8.49070484296076e-06
hieroglyphic	1.84241927186078e-05
hieroglyphics	5.38297951231373e-05
high	0
higher	4.91336450765228e-05
highest	1.53923776447221e-05
highland	0.00017558522898996
highlander	0.000814328855304175
highlands	5.38297951231373e-05
highly	2.39175658117469e-05
highminded	2.1948153623745e-05
highshouldered	3.54056024045294e-05
highwaymen	2.1948153623745e-05
hilarious	8.77926144949801e-05
hill	4.03979249152178e-05
hills	5.42933064564672e-05
hillside	3.68483854372157e-05
hilt	4.38963072474901e-05
him	0
himself	0.000192067885299134
himselfthe	2.69148975615687e-05
himthe	1.34574487807843e-05
himwhat	2.69148975615687e-05
himyou	2.1948153623745e-05
hindrance	2.1948153623745e-05
hinges	1.15691803719052e-05
hint	2.54721145288823e-05
hip	1.34574487807843e-05
hips	2.69148975615687e-05
his	0
hissing	1.34574487807843e-05
historic	1.84241927186078e-05
historical	0.000107659590246275
historically	2.1948153623745e-05
history	2.98004636269413e-05
hit	2.15493287026109e-05
hitherto	9.93348787564711e-06
hits	1.84241927186078e-05
hoarse	9.93348787564711e-06
hoarsely	5.52725781558235e-05
hoary	1.34574487807843e-05
hobby	2.69148975615687e-05
hoisted	2.69148975615687e-05
hold	9.8022660806419e-06
holding	1.49002318134707e-05
hole	6.45676711917061e-05
holes	3.3962819371843e-05
holiday	1.69814096859215e-05
hollow	5.7711321307454e-06
hollows	2.1948153623745e-05
hollyhocks	5.38297951231373e-05
holy	4.82607168501929e-05
holyoake	3.54056024045294e-05
home	0
homely	2.31383607438104e-05
homeric	2.69148975615687e-05
homeward	2.31383607438104e-05
homewards	1.84241927186078e-05
honest	1.34000850208698e-05
honestest	3.54056024045294e-05
honestly	9.93348787564712e-06
honesty	1.20651792125482e-05
honor	1.34574487807843e-05
honour	3.07847552894441e-05
honourable	1.20651792125482e-05
honourably	1.34574487807843e-05
hoofs	1.34574487807843e-05
hook	2.69148975615687e-05
hoot	1.84241927186078e-05
hope	1.19027516693509e-05
hopeful	1.15691803719052e-05
hopeless	6.79256387436861e-05
hopelessly	8.77926144949801e-05
hopes	3.07847552894441e-06
horizon	4.62767214876207e-05
horizontal	1.84241927186078e-05
horn	1.98669757512942e-05
horns	1.98669757512942e-05
horrible	3.47672075647649e-05
horribly	2.31383607438104e-05
horrid	6.03258960627412e-06
horror	1.99313048431224e-05
horse	1.56334325243481e-05
horseback	9.93348787564712e-06
horsehoof	3.54056024045294e-05
horsepond	2.69148975615687e-05
horses	2.8855660653727e-06
hosen	2.69148975615687e-05
hospitality	2.16002743239056e-05
host	3.60004572065093e-05
hostels	3.54056024045294e-05
hostile	1.56907962842626e-05
hot	8.93339001391322e-06
hotel	1.34574487807843e-05
hounds	1.84241927186078e-05
hour	7.69618882236103e-05
hours	3.58763487176204e-05
house	0
householders	3.54056024045294e-05
housekeeper	1.15691803719052e-05
houses	1.58706133595498e-05
housework	2.1948153623745e-05
hover	1.84241927186078e-05
how	0
however	0.000139519133901857
howl	9.93348787564712e-06
howled	1.15691803719052e-05
httpgutenbergnet	3.54056024045294e-05
httppromonetpg	3.54056024045294e-05
httpwwwgutenbergnetdonationhtml	3.54056024045294e-05
httpwwwibiblioorggutenbergetext03	3.54056024045294e-05
huge	0.000120651792125482
hugely	2.69148975615687e-05
hullo	2.1948153623745e-05
hullohullowhats	3.54056024045294e-05
human	0.000159450438744979
humane	1.15691803719052e-05
humanists	3.54056024045294e-05
humanitarianism	3.54056024045294e-05
humanity	5.09442290577646e-05
humble	5.7711321307454e-06
humbled	1.84241927186078e-05
humbler	2.69148975615687e-05
humbly	8.49070484296076e-06
humbug	4.38963072474901e-05
humiliate	2.69148975615687e-05
humiliates	3.54056024045294e-05
humiliation	2.31383607438104e-05
humility	1.69814096859215e-05
humming	5.38297951231373e-05
humorous	3.68483854372157e-05
humour	2.88003657652074e-05
humours	1.56907962842626e-05
hundred	4.61771329341662e-05
hundreds	1.98669757512942e-05
hundredth	1.84241927186078e-05
hung	3.12668650486963e-05
hungrily	2.69148975615687e-05
hungry	1.20651792125482e-05
hunt	1.98669757512942e-05
hunted	1.69814096859215e-05
hunter	1.15691803719052e-05
hunters	2.31383607438104e-05
huntsman	2.1948153623745e-05
hurled	9.21209635930392e-05
hurrah	2.1948153623745e-05
hurried	1.59450438744979e-05
hurriedly	6.72872439039217e-05
hurry	5.46341833160589e-05
hurryand	3.54056024045294e-05
hurrylord	3.54056024045294e-05
hurt	1.11667375173915e-05
hurting	1.56907962842626e-05
hurts	1.34574487807843e-05
husband	1.19587829058734e-05
husbands	3.07847552894441e-06
hush	4.96674393782356e-06
hut	3.68483854372157e-05
hutton	0.00053108403606794
huttons	3.54056024045294e-05
hygiene	1.84241927186078e-05
hygienic	0.000107659590246275
hymns	1.34574487807843e-05
hypertext	7.08112048090587e-05
hypnotized	3.54056024045294e-05
hypocrites	1.84241927186078e-05
hypocritical	1.84241927186078e-05
hysteria	7.08112048090587e-05
i	0
ibsenism	3.54056024045294e-05
ibsens	3.54056024045294e-05
ice	2.16002743239056e-05
icy	1.56907962842626e-05
id	2.41303584250965e-05
idea	3.98626096862448e-05
ideal	9.21209635930392e-05
idealistic	0.000106216807213588
ideas	3.97339515025885e-05
idee	3.54056024045294e-05
identification	3.54056024045294e-05
identify	1.84241927186078e-05
identities	2.69148975615687e-05
idiocy	7.08112048090587e-05
idiot	0.000156907962842626
idiotic	1.56907962842626e-05
idiots	3.68483854372157e-05
idle	2.15493287026109e-05
idly	3.47075411157156e-05
idol	8.0744692684706e-05
if	0
ifhe	3.54056024045294e-05
ignorance	4.96674393782356e-06
ignorant	9.23542658683323e-06
ignore	3.13815925685251e-05
ignored	2.69148975615687e-05
ii	3.98626096862448e-06
iii	6.03258960627412e-06
ilextrees	3.54056024045294e-05
ill	0
illegal	3.54056024045294e-05
illegible	3.54056024045294e-05
illinois	2.1948153623745e-05
illiterate	1.56907962842626e-05
illumination	4.38963072474901e-05
illusion	1.34574487807843e-05
illusions	2.1948153623745e-05
illustrate	1.84241927186078e-05
im	0.000168912508975675
image	1.23139021157776e-05
images	3.97339515025885e-05
imaginable	2.1948153623745e-05
