plain	3.90536268825222e-05
plainly	1.40018339701693e-05
plaintively	3.79381272418022e-05
plan	1.40018339701693e-05
planet	8.8468391840739e-05
planned	3.26148770233045e-05
plans	0.000119681466358164
planting	1.89690636209011e-05
plants	1.40018339701693e-05
plates	1.89690636209011e-05
platonic	3.79381272418022e-05
play	1.62694986748233e-05
played	1.73571675033432e-05
playing	5.60073358806776e-05
plays	1.63074385116522e-05
pleasant	1.97383845016743e-06
pleasantly	1.19681466358164e-05
please	0
pleased	1.68566061417205e-05
pleaseoverlooking	4.99062738776186e-05
pleasure	1.08561114759209e-05
plenty	3.1480343392837e-06
plot	1.89690636209011e-05
ploughed	3.79381272418022e-05
ploughing	2.21170979601847e-05
plucked	1.89690636209011e-05
plumage	6.18744205134349e-05
plume	3.09372102567175e-05
plumes	2.21170979601847e-05
plunge	1.63074385116522e-05
plunged	2.39362932716329e-05
plunging	6.63512938805543e-05
pocket	0.000127549334837815
pockets	5.60073358806775e-05
poe	4.99062738776186e-05
poem	1.01489513243684e-05
poems	2.59699806059857e-05
poet	0.00033510810580286
poetic	5.19399612119714e-05
poetical	0.000189690636209011
poetry	0.000110585489800924
poets	4.89223155349568e-05
point	5.66646181071067e-05
pointed	0.000112014671761355
pointing	1.70065779783754e-05
poise	2.21170979601847e-05
poised	2.21170979601847e-05
poison	1.01489513243684e-05
poisoning	3.09372102567175e-05
poisonous	2.21170979601847e-05
poland	3.09372102567175e-05
pole	7.18088798148987e-05
police	0.00111670916605739
policeman	0.00088468391840739
policemans	3.79381272418022e-05
policemen	0.000176936783681479
policethe	4.99062738776186e-05
policy	0.00014676694660487
polish	2.59699806059857e-05
polite	4.20055019105081e-05
politely	5.60073358806775e-05
politeness	2.39362932716329e-05
political	2.21170979601847e-05
poltroon	3.79381272418022e-05
polygon	4.99062738776186e-05
pommery	4.99062738776186e-05
ponderous	3.26148770233045e-05
poohpoohed	3.79381272418022e-05
pool	2.02979026487367e-05
pools	2.21170979601847e-05
poor	1.77645460515069e-05
pope	1.63074385116522e-05
populace	2.59699806059857e-05
popular	1.19681466358164e-05
population	2.21170979601847e-05
populous	1.89690636209011e-05
porch	1.19681466358164e-05
poring	2.21170979601847e-05
portable	6.18744205134349e-05
portent	3.09372102567175e-05
portion	1.40018339701694e-05
portmanteau	4.99062738776186e-05
portrait	9.78446310699136e-05
pose	6.18744205134349e-05
position	0.000140018339701694
positive	2.39362932716329e-05
positively	2.02979026487367e-05
possessed	2.80036679403387e-05
possession	1.12377374278137e-05
possibilities	1.89690636209011e-05
possibility	1.40018339701694e-05
possible	1.28299499260883e-05
possibly	1.12377374278137e-05
post	3.3713212283441e-05
postman	2.21170979601847e-05
pot	4.89223155349568e-05
pothouses	4.99062738776186e-05
pots	1.89690636209011e-05
pour	2.02979026487367e-05
poured	2.55098669675631e-05
powdered	2.59699806059857e-05
power	1.22021240061175e-05
powerful	3.93320809973477e-05
practical	0.000199053881641663
practicality	4.99062738776186e-05
practically	2.59699806059857e-05
practise	1.40018339701694e-05
practitioner	4.99062738776186e-05
praise	1.68566061417205e-05
prank	4.99062738776186e-05
pranks	3.79381272418022e-05
pray	9.86919225083717e-07
prayers	5.61886871390683e-06
preached	3.79381272418022e-05
precedent	2.59699806059857e-05
precious	3.1480343392837e-06
precipices	4.99062738776186e-05
precise	1.40018339701694e-05
precisely	1.01489513243684e-05
precision	1.40018339701694e-05
predicted	6.18744205134349e-05
predominance	3.79381272418022e-05
prefer	1.70065779783754e-05
preference	4.42341959203695e-05
prefers	2.59699806059857e-05
premature	1.89690636209011e-05
premises	2.59699806059857e-05
preparation	1.01489513243684e-05
prepare	7.00091698508467e-06
prepared	1.12377374278137e-05
preposterous	9.28116307701526e-05
preraphaelite	3.79381272418022e-05
presence	3.46283777321207e-05
present	1.22021240061175e-05
presented	5.61886871390683e-06
presenting	1.63074385116522e-05
presently	2.03368733435291e-06
preserved	4.89223155349568e-05
president	0.00148184556333238
presidential	4.99062738776186e-05
presidents	0.000154686051283587
pressure	1.89690636209011e-05
presume	8.50328898918768e-06
presumptuous	2.21170979601847e-05
pretend	2.1002750955254e-05
pretended	1.40018339701694e-05
pretends	3.79381272418022e-05
pretensions	3.79381272418022e-05
pretext	3.09372102567175e-05
pretty	1.57401716964185e-05
prevail	1.19681466358164e-05
prevailed	1.40018339701694e-05
prevent	4.20055019105081e-05
preventing	1.89690636209011e-05
previous	1.40018339701694e-05
previously	1.40018339701694e-05
prey	2.02979026487367e-05
pride	2.20362403749859e-05
priest	2.02979026487367e-05
priesthood	7.58762544836045e-05
priests	1.19681466358164e-05
prime	1.19681466358164e-05
princes	1.70065779783754e-05
principal	3.59044399074494e-05
principals	2.21170979601847e-05
principle	4.20055019105081e-05
printed	1.19681466358164e-05
private	4.25164449459384e-05
prizefighter	3.79381272418022e-05
probability	1.40018339701694e-05
probably	8.50328898918768e-05
problem	5.19399612119714e-05
proboscis	3.79381272418022e-05
proceeded	2.1002750955254e-05
proceedings	2.21170979601847e-05
process	2.80036679403387e-05
procession	1.19681466358164e-05
proclaimed	1.63074385116522e-05
proclaiming	2.59699806059857e-05
prodigy	2.21170979601847e-05
produced	8.50328898918768e-06
producing	2.02979026487367e-05
professed	2.39362932716329e-05
profession	1.70065779783754e-05
professional	3.79381272418022e-05
professionally	3.79381272418022e-05
professor	0.00322909630218697
professors	9.28116307701526e-05
profit	1.70065779783754e-05
profound	8.50328898918768e-06
project	4.78725865432658e-05
projected	5.69071908627035e-05
prolonged	1.40018339701694e-05
promise	4.40724807499718e-05
promised	2.80943435695342e-05
promptitude	1.89690636209011e-05
promptly	1.89690636209011e-05
proper	2.03368733435291e-06
properly	5.07447566218419e-05
property	6.08937079462103e-05
prophecies	1.89690636209011e-05
prophecy	1.63074385116522e-05
prophets	2.21170979601847e-05
proportion	8.50328898918768e-06
proportions	1.19681466358164e-05
proposal	1.40018339701694e-05
propose	2.39362932716329e-05
proposed	1.19681466358164e-05
propriety	3.26148770233045e-05
prosaic	3.09372102567175e-05
prose	1.19681466358164e-05
prosperous	2.1002750955254e-05
protected	1.89690636209011e-05
protest	5.07447566218419e-05
protesting	1.89690636209011e-05
protoplasm	7.58762544836045e-05
proud	2.96075767525116e-06
proudly	2.80036679403387e-05
prove	7.00091698508467e-06
proved	7.00091698508467e-06
proverb	2.21170979601847e-05
proves	1.63074385116522e-05
provide	1.70065779783754e-05
provided	3.04468539731052e-05
providential	3.09372102567175e-05
proving	3.26148770233045e-05
proximity	7.58762544836045e-05
pruriently	4.99062738776186e-05
psychological	3.09372102567175e-05
psychologically	3.79381272418022e-05
public	7.65296009026892e-05
publichouse	0.000113814381725407
publicity	2.59699806059857e-05
puff	4.42341959203695e-05
pull	9.10119208061007e-05
pulled	0.000101489513243684
pulling	2.55098669675631e-05
pun	3.09372102567175e-05
punish	2.39362932716329e-05
punishment	3.59044399074494e-05
pure	1.25921373571348e-05
purely	1.89690636209011e-05
puritan	4.99062738776186e-05
purple	5.07447566218419e-05
purport	2.21170979601847e-05
purpose	9.44410301785112e-06
pursue	4.05958052974735e-05
pursued	2.80943435695342e-05
pursuer	9.28116307701526e-05
pursuers	0.000132783445346308
pursuing	4.78725865432658e-05
pursuit	2.39362932716329e-05
put	0
puts	1.40018339701693e-05
putting	1.30178756275074e-05
puzzled	8.50328898918768e-06
puzzles	2.59699806059857e-05
pyramid	3.09372102567175e-05
quaint	3.26148770233045e-05
qualities	4.89223155349568e-05
quality	4.05958052974735e-05
quarrel	2.1002750955254e-05
quarrelled	1.40018339701694e-05
quarry	2.21170979601847e-05
quart	3.79381272418022e-05
quarters	1.01489513243684e-05
quartertruth	4.99062738776186e-05
queen	6.2960686785674e-06
queer	0.000155585906265614
queerer	9.98125477552371e-05
queries	3.79381272418022e-05
question	1.77645460515069e-05
questions	4.90064188955926e-05
quick	9.44410301785112e-06
quickly	3.90536268825222e-05
quiet	1.08561114759209e-05
quietest	3.09372102567175e-05
quietly	3.3713212283441e-05
quietude	3.09372102567175e-05
quite	8.19142956819487e-05
quitted	1.40018339701694e-05
quivering	1.63074385116522e-05
quixotic	4.99062738776186e-05
rabbit	1.89690636209011e-05
rabbits	2.59699806059857e-05
race	8.50328898918768e-06
raced	5.19399612119714e-05
racing	5.19399612119714e-05
rack	2.59699806059857e-05
radiant	1.89690636209011e-05
radiating	3.09372102567175e-05
rag	2.21170979601847e-05
rage	8.67858375167158e-06
ragged	2.80036679403387e-05
raging	1.63074385116522e-05
rags	2.39362932716329e-05
rail	2.59699806059857e-05
railings	0.00012374884102687
raillery	7.58762544836045e-05
railway	0.000243288077562032
rain	1.68566061417205e-05
raised	5.61886871390683e-06
raising	1.40018339701693e-05
rambled	3.79381272418022e-05
rampant	3.09372102567175e-05
ramshackle	4.99062738776186e-05
ran	1.87514652765906e-05
random	4.89223155349568e-05
rang	5.60073358806775e-05
rank	3.3713212283441e-05
ranks	2.80036679403387e-05
rapid	1.01489513243684e-05
rapidity	8.40110038210163e-05
rapidly	5.10197339351262e-05
rapped	2.59699806059857e-05
rapture	1.63074385116522e-05
rare	7.00091698508467e-06
rash	1.63074385116522e-05
rashly	6.18744205134349e-05
rat	1.89690636209011e-05
ratcliffe	0.00124765684694047
rate	5.60073358806776e-05
rather	4.14506074535161e-05
rational	1.19681466358164e-05
rationalistic	3.79381272418022e-05
rationally	2.21170979601847e-05
rats	5.19399612119714e-05
rattle	1.89690636209011e-05
rattled	2.59699806059857e-05
rattling	8.40110038210163e-05
raving	1.89690636209011e-05
raw	1.19681466358164e-05
rays	1.89690636209011e-05
reach	1.57401716964185e-05
reached	4.20055019105081e-05
reaction	4.99062738776186e-05
read	1.08561114759209e-05
ready	0
real	7.30452932807888e-05
realise	0.000149718821632856
realised	0.000247497682053741
realist	4.99062738776186e-05
realistic	4.99062738776186e-05
reality	2.39362932716329e-05
really	0.000441057770060334
reared	2.21170979601847e-05
reason	0
reasonable	1.01489513243684e-05
reasonably	1.89690636209011e-05
reasoning	1.40018339701694e-05
reasons	1.30178756275074e-05
rebellion	2.80036679403387e-05
rebellious	1.89690636209011e-05
rebels	2.39362932716329e-05
rebut	3.79381272418022e-05
recalling	7.58762544836045e-05
receive	1.12377374278137e-05
received	4.20055019105081e-05
recent	1.40018339701694e-05
recently	1.40018339701694e-05
reckless	2.21170979601847e-05
recklessly	0.000113814381725407
reckoned	1.63074385116522e-05
recognise	3.09372102567175e-05
recommend	1.89690636209011e-05
reconciled	2.80036679403387e-05
reconciliation	1.63074385116522e-05
recondite	3.09372102567175e-05
record	1.40018339701694e-05
recount	2.21170979601847e-05
recover	1.19681466358164e-05
recovered	8.50328898918768e-06
recovery	2.21170979601847e-05
recruit	6.18744205134349e-05
recurring	2.59699806059857e-05
red	0
reddened	2.59699806059857e-05
redeeming	2.21170979601847e-05
redhaired	0.000103879922423943
redhot	5.19399612119714e-05
reduced	1.01489513243684e-05
reed	2.21170979601847e-05
reeling	2.59699806059857e-05
reflected	4.05958052974735e-05
reflectively	0.000154686051283587
reformer	3.79381272418022e-05
refreshment	2.21170979601847e-05
refreshments	2.59699806059857e-05
refugee	4.99062738776186e-05
refusal	4.42341959203695e-05
refuse	1.40018339701693e-05
regained	2.59699806059857e-05
regaining	4.99062738776186e-05
regard	8.67858375167158e-06
regarded	6.08937079462103e-05
regards	2.80036679403387e-05
regiment	1.63074385116522e-05
region	1.40018339701694e-05
regret	3.26148770233045e-05
regretted	2.21170979601847e-05
regular	8.50328898918768e-06
regularly	8.8468391840739e-05
regulations	2.59699806059857e-05
reigned	2.21170979601847e-05
reiterated	2.21170979601847e-05
rejoined	1.63074385116522e-05
relate	1.40018339701694e-05
relative	2.39362932716329e-05
relatively	3.79381272418022e-05
reliable	6.18744205134349e-05
relief	2.24754748556273e-05
relieved	3.59044399074494e-05
religion	7.18088798148987e-05
religious	1.19681466358164e-05
reluctant	1.89690636209011e-05
remain	5.61886871390683e-06
remained	7.00091698508467e-06
remains	3.04468539731052e-05
remark	2.39362932716329e-05
remarkable	2.39362932716329e-05
remarked	1.63074385116522e-05
remarks	4.78725865432658e-05
rembrandt	4.99062738776186e-05
remember	2.26991421769255e-05
remembered	6.1807555852975e-05
remembering	2.02979026487367e-05
remembers	2.21170979601847e-05
reminded	7.00091698508468e-05
remonstrance	2.59699806059857e-05
remotest	3.79381272418022e-05
remove	1.01489513243684e-05
removedsay	4.99062738776186e-05
renaissance	3.09372102567175e-05
renard	0.000948219203674754
renards	9.98125477552371e-05
rend	3.79381272418022e-05
renders	3.09372102567175e-05
rending	2.21170979601847e-05
renewed	3.04468539731052e-05
rent	1.70065779783754e-05
repair	1.63074385116522e-05
repeat	1.01489513243684e-05
repeated	6.7426424566882e-05
repeatedly	1.63074385116522e-05
repeating	2.02979026487367e-05
repel	2.59699806059857e-05
replace	3.09372102567175e-05
replica	4.99062738776186e-05
replied	0.000196025675582371
reply	3.93320809973477e-05
report	4.33929187583579e-06
represent	2.39362932716329e-05
representative	4.42341959203695e-05
repressed	2.59699806059857e-05
reproducing	4.99062738776186e-05
republic	7.79099418179573e-05
repulsive	2.59699806059857e-05
reputation	2.39362932716329e-05
request	5.61886871390683e-06
require	7.00091698508467e-06
required	1.01489513243684e-05
resemblance	1.40018339701694e-05
resembles	2.59699806059857e-05
reserved	1.40018339701694e-05
resilient	4.99062738776186e-05
resistance	1.40018339701694e-05
resisted	1.89690636209011e-05
resolute	1.40018339701694e-05
resolved	1.01489513243684e-05
respect	2.51842747142697e-05
respectability	9.48453181045057e-05
respectable	5.07447566218419e-05
respected	1.40018339701694e-05
respectful	4.89223155349568e-05
respectfully	1.63074385116522e-05
responsibility	0.000113814381725407
rest	8.88227302575347e-06
restaurant	0.00012374884102687
restless	7.00091698508467e-06
restlessly	4.99062738776186e-05
restored	1.19681466358164e-05
restraint	2.02979026487367e-05
result	8.50328898918768e-06
results	4.42341959203695e-05
resume	6.5229754046609e-05
resumed	0.000121787415892421
resuming	3.79381272418022e-05
resumption	4.99062738776186e-05
retained	1.40018339701694e-05
retires	3.09372102567175e-05
retorted	3.79381272418022e-05
return	3.50045849254234e-05
returned	2.1002750955254e-05
reunited	4.99062738776186e-05
reveal	4.42341959203695e-05
revealed	2.80036679403387e-05
revel	3.09372102567175e-05
reveller	4.99062738776186e-05
revere	4.99062738776186e-05
reverent	2.59699806059857e-05
reverently	3.09372102567175e-05
revolt	0.000154819685721293
revolted	4.42341959203695e-05
revolting	3.09372102567175e-05
revolution	4.42341959203695e-05
revolutionary	2.59699806059857e-05
revolutionise	4.99062738776186e-05
revolutionist	3.79381272418022e-05
revolutionists	4.99062738776186e-05
revolve	3.09372102567175e-05
revolver	0.000233729825453872
revolvers	3.79381272418022e-05
revolving	2.21170979601847e-05
revulsion	3.79381272418022e-05
reward	7.00091698508467e-06
rhetoric	3.79381272418022e-05
rhinoceros	3.09372102567175e-05
rhymes	3.79381272418022e-05
rhythm	3.79381272418022e-05
ribbons	1.19681466358164e-05
rich	1.18430307010046e-05
richer	1.19681466358164e-05
rickety	3.79381272418022e-05
riddle	4.20055019105081e-05
ride	1.12377374278137e-05
rider	1.63074385116522e-05
riders	5.19399612119714e-05
ridge	1.63074385116522e-05
ridiculous	2.02979026487367e-05
riding	3.40131559567508e-05
riffraff	4.99062738776186e-05
rifles	5.19399612119714e-05
right	5.52674766046882e-05
righthand	3.79381272418022e-05
rights	2.39362932716329e-05
rigid	0.000130459508093218
rigidity	7.58762544836045e-05
ring	1.22021240061175e-05
ringthe	4.99062738776186e-05
riposte	3.79381272418022e-05
riposted	3.79381272418022e-05
ripped	4.42341959203695e-05
rippled	4.99062738776186e-05
rise	0
risen	4.25164449459384e-05
rising	4.33929187583579e-05
risk	4.78725865432658e-05
risks	3.09372102567175e-05
rites	4.42341959203695e-05
ritual	6.18744205134349e-05
ritualistic	4.99062738776186e-05
rival	5.69071908627035e-05
river	0.000161562490794566
road	0.000217028426537625
roads	6.63512938805543e-05
roar	0.000121787415892421
roared	6.80263119135017e-05
roaring	5.60073358806775e-05
robber	2.59699806059857e-05
robe	1.70065779783754e-05
robespierre	4.99062738776186e-05
robust	2.21170979601847e-05
rocked	3.09372102567175e-05
rocket	3.09372102567175e-05
rocking	5.19399612119714e-05
rode	4.89223155349568e-05
roland	3.09372102567175e-05
rolled	2.39362932716329e-05
rolling	2.02979026487367e-05
rolls	1.63074385116522e-05
roman	3.04468539731052e-05
romance	2.80036679403387e-05
romans	1.63074385116522e-05
romantic	1.63074385116522e-05
roof	1.40018339701693e-05
roofs	5.69071908627035e-05
room	0.000195268134412611
rooms	4.78725865432658e-05
root	4.05958052974735e-05
rooted	1.19681466358164e-05
roots	8.50328898918768e-06
rosamond	7.58762544836045e-05
rose	5.28758706931756e-05
rosette	9.98125477552371e-05
rosier	4.99062738776186e-05
rot	1.63074385116522e-05
rough	2.80036679403387e-05
roughly	2.39362932716329e-05
round	0
rousing	1.89690636209011e-05
routine	2.59699806059857e-05
row	2.55098669675631e-05
rows	1.40018339701694e-05
rude	1.73571675033432e-05
ruder	3.79381272418022e-05
rug	3.09372102567175e-05
rugged	3.26148770233045e-05
ruins	1.63074385116522e-05
rule	4.06737466870581e-06
